1515171600000,16323,16401,16620,16254,4908.95653902
1515168000000,16059,16323,16400,16054,3728.8060587
1515164400000,16067,16059,16079,15914,1595.4626717
1515160800000,15994,16063,16150,15847,1962.77832387
1515157200000,15877,15997,16048,15862,1790.75957235
1515153600000,16103,15877,16121,15780,1865.10088485
1515150000000,16065,16104,16189,15848,2419.72308481
1515146400000,15860,16065,16242,15834.76390711,3201.22664217
1515142800000,15597,15860,16179,15593,7440.34637261
1515139200000,14922,15597,15770,14901,3335.99613359
1515135600000,14952,14920,14953,14817,928.8837759
1515132000000,15009,14951,15033,14900,888.02695096
1515128400000,14920,15009,15050,14830,1318.90894542
1515124800000,14923,14924,15001,14725,1201.53376963
1515121200000,15060,14924,15107,14893,965.86716388
1515117600000,15042,15060,15193,15040,1606.12652067
1515114000000,15002,15043,15079,14969,806.77089509
1515110400000,15159,15006,15179,14909,1031.25356931
1515106800000,15019,15159,15198,14951,1260.4428977
1515103200000,14898,15019,15073.07701132,14809,1134.6549339
1515099600000,14855,14897,15051,14815,1197.7817169
1515096000000,14976,14854.50411122,15090,14811,2547.5251619
1515092400000,14791,14975,15061,14777,2175.94592477
1515088800000,14701,14791,14997,14693,2226.13882873
1515085200000,14548,14702,14760,14531,1760.0422683
1515081600000,14463,14547,14589,14350,1442.63500768
1515078000000,14560.53088039,14463,14676,14425,2659.7588881
1515074400000,14535,14560.53088039,14696,14431,1802.45165028
1515070800000,14364,14535,14621.71427744,14344,1453.53234001
1515067200000,14528,14364,14560,14159,2577.71585005
1515063600000,14436,14528,14560,14274,1537.5720418
1515060000000,14435,14434,14580,14342,1798.86371101
1515056400000,14277,14435,14499,14060,2102.32721334
1515052800000,14790,14277,14848,14104,3928.86043545
1515049200000,14850,14795,14910,14720,1892.84376252
1515045600000,14848,14852,15051,14828,1522.54737045
1515042000000,14894,14846.69836849,14953,14750,1464.89483765
1515038400000,15055,14895,15055,14802,1776.30239333
1515034800000,15210,15055,15248.14896269,15044,1816.51852172
1515031200000,15320,15210,15422.15785315,15185,1832.03858368
1515027600000,15081,15320,15350,14936,2856.35509311
1515024000000,15150,15081.09782898,15166,14998,1712.23321026
1515020400000,14842.65725863,15150,15192,14842,1422.05808672
1515016800000,15029,14842.65725863,15042.12949834,14833.04413864,1004.91894256
1515013200000,15002,15028,15058,14866,1528.35729607
1515009600000,14726,15001,15006,14703,1507.85532957
1515006000000,14751,14726,14877,14725,1341.68866382
1515002400000,14872,14751,14918.1726201,14751,1782.55814624
1514998800000,15100,14874,15103,14850,1618.66961351
1514995200000,15072,15100,15214,15032,1710.95084305
1514991600000,14861,15072,15072,14861,1542.66243363
1514988000000,14898,14868,15072,14840,1807.01295709
1514984400000,14594,14898,14940,14552,1094.37526583
1514980800000,14848,14594,14871,14500,1275.39350262
1514977200000,14683,14844,14864,14632,1298.82587554
1514973600000,14820,14682,14895,14507,2795.44910898
1514970000000,15097,14820,15125,14778,2337.47268969
1514966400000,15281,15098,15285,15052,1638.02215633
1514962800000,15405,15281,15428.83091885,15184,1789.73336571
1514959200000,15089,15404,15417,15020,1743.42382025
1514955600000,15100,15089,15184.52562524,15014,916.62848114
1514952000000,14842,15100,15186,14842,1547.55092519
1514948400000,15049,14843,15249,14807,1848.01005237
1514944800000,14824,15050,15112,14740,1959.22797216
1514941200000,14801,14823,14868,14720,1211.036585
1514937600000,14717,14796,14960,14692,1636.49133919
1514934000000,14803,14722,14892,14636,1636.87458457
1514930400000,14802,14803,15025,14773,2396.04253735
1514926800000,14827,14802,15016,14700,2065.01362203
1514923200000,14821,14826,15285,14821,4572.45891854
1514919600000,14616,14820,15500,14601,7864.65084502
1514916000000,13889,14616,14786,13888,8579.86218467
1514912400000,13675,13889,13938,13674,1991.38947554
1514908800000,13711,13675,13895,13663,1378.65099803
1514905200000,13787,13712,13884,13577,1529.71814847
1514901600000,13946,13788,13969,13744,1541.74560774
1514898000000,13578,13946,13979,13565,2442.48653106
1514894400000,13531,13578,13625,13503.20378177,1010.67466631
1514890800000,13631,13532,13631,13426,1018.75152596
1514887200000,13493,13631,13679,13491,1097.53180724
1514883600000,13376,13492,13568,13372,1317.32123258
1514880000000,13355,13376,13452,13326.15344954,816.5318143
1514876400000,13266,13354,13370,13144.78756118,851.75213997
1514872800000,13091,13266,13327,13008,835.2279427
1514869200000,13045,13091,13166,12997,1399.27412769
1514865600000,13316,13045,13382,12795,3382.613722
1514862000000,13551,13316,13551,13200,2166.51381107
1514858400000,13612,13550,13656,13416,2008.91297568
1514854800000,13816,13611,13863,13609,1549.05819416
1514851200000,13375,13817,13898,13373,2739.89531674
1514847600000,13478,13376,13492,13341,1080.75758323
1514844000000,13505,13483,13637,13465,872.87098099
1514840400000,13404,13505,13662,13382,1718.76133474
1514836800000,13249,13404,13499,13249,1556.90855858
1514833200000,13106,13249,13253,13050,785.69703752
1514829600000,12993,13105,13289,12950.00953353,1473.62034539
1514826000000,12999,12993,13177,12986,704.54712799
1514822400000,13208,12997,13209,12969,1042.42037913
1514818800000,13171,13208,13290,13085,1229.5512874
1514815200000,13022,13193.44429002,13200,12777,2352.14710532
1514811600000,13143.07847833,13022,13162,12900,2005.99281689
1514808000000,13234,13144,13265,13092,1002.09213392
1514804400000,13543,13231,13550,13072,2311.44756364
1514800800000,13573,13543,13585,13427,473.34413736
1514797200000,13417,13582,13622,13416.49288463,941.40289991
1514793600000,13616,13417,13751,13389,1339.96869456
1514790000000,13780,13617,13893,13603,968.11121273
1514786400000,13511,13781,13839,13435,1163.31981821
1514782800000,13584,13501,13608,13479,533.23706709
1514779200000,13393,13584,13584,13262,855.196647
1514775600000,13363,13394,13591,13310,1064.9225893
1514772000000,13280,13362,13440,13214,1227.43575356
1514768400000,13621,13281,13655,13251,1410.71015832
1514764800000,13763,13607,13788,13505,1450.46631948
1514761200000,13853,13769,13899,13730,1005.3401952
1514757600000,13920,13853,14018,13751,805.51242366
1514754000000,14039,13921,14049,13837,1047.08695724
1514750400000,13858,14036,14210,13838,1815.73679533
1514746800000,13784,13859,13949,13757,792.80734136
1514743200000,13863,13784,13960,13664.23981635,1245.94471764
1514739600000,13954,13862,13995,13682,1953.86275824
1514736000000,13258,13961,14100,13258,6932.13012424
1514732400000,13356,13258.43074352,13396,13120,1795.74580941
1514728800000,13097,13354,13449,13080,2392.82001615
1514725200000,13024,13098,13200,12873,1794.24505343
1514721600000,13001.49837196,13019,13328,12751,2767.67687715
1514718000000,12864,13000,13082,12823,1214.30959814
1514714400000,12509,12863,12869,12481,1025.00075685
1514710800000,12536.85898975,12508,12638,12400,1725.34759932
1514707200000,12862,12536.85898975,12931,12500,1411.09782032
1514703600000,12549,12859,12862,12525,877.95411359
1514700000000,12701,12550,12854,12512,1200.53122392
1514696400000,12895,12699,13048,12677,975.46222676
1514692800000,12963,12893,13000,12778,1178.90667961
1514689200000,13237,12963,13399,12915,2495.92937807
1514685600000,12844,13238,13250,12751,2044.25366448
1514682000000,12900,12844.21734077,13035,12722,2187.70697286
1514678400000,12385,12900,12925,12166,2584.84219059
1514674800000,12687,12384,12764,12353,1719.08368233
1514671200000,12724,12686,12850,12653,1072.68498338
1514667600000,12746,12724,12797,12525,1153.29686257
1514664000000,13008,12746,13014,12550,2064.64066464
1514660400000,12494,13009,13031,12492,3390.2365134
1514656800000,12557,12492,12566,12201,2296.46356836
1514653200000,11874,12558,12591,11861,4136.63157131
1514649600000,12265,11875,12278,11651,4706.36145687
1514646000000,12283,12266,12456,12154,2962.8176732
1514642400000,12354.36496883,12287,12582.48249498,12000,5845.95134721
1514638800000,12540,12354.36496883,12544,11863,7039.77156806
1514635200000,13151,12540,13160,12399,4768.76476924
1514631600000,12909,13155,13249,12814.20187681,1433.07673145
1514628000000,13187,12910,13240,12837,3090.80740306
1514624400000,13250,13185,13250,12966.68043376,1819.80806511
1514620800000,13465,13251,13468,13186,1525.69684157
1514617200000,13260,13466,13499,13201,2168.99373048
1514613600000,13233,13253.62826928,13370,13119,1738.34801642
1514610000000,12760,13233,13249,12758,1881.82987709
1514606400000,13291,12760,13385,12752,2806.26546371
1514602800000,13188,13290,13399,12888.64022745,3035.51628898
1514599200000,13600,13187,13702,12823,8479.55002793
1514595600000,14237,13601,14290,13454,3735.81992736
1514592000000,14304,14235,14417,13953,2569.75082193
1514588400000,14373,14304,14554,14282,1171.00868478
1514584800000,14200,14373,14375,14113,1206.97929961
1514581200000,14294,14200,14445,14054,2076.1079001
1514577600000,14636,14293,14647,14256,2093.98465908
1514574000000,14491,14637,14679,14413,1375.04082529
1514570400000,14570,14482,14587,14433.01943961,1607.42706222
1514566800000,14639,14570,14789,14486,1568.36585718
1514563200000,14478,14642,14810,14438,2152.99530381
1514559600000,14406,14474,14550,14175,2679.12149525
1514556000000,14218,14412,14437,14218,1963.24757385
1514552400000,14111,14218,14249,13846,1892.23743984
1514548800000,14232,14111,14316,13937,2456.63217113
1514545200000,13847,14232,14249,13844,2124.6903036
1514541600000,14173,13848,14385,13826,3981.26620392
1514538000000,14496,14174,14541.13806662,14115,2554.90114315
1514534400000,14533,14492,14673,14333,1994.61606851
1514530800000,14855,14534,14895.94716416,14366,2691.20826326
1514527200000,14904,14852.9056602,15131,14848,1529.01454823
1514523600000,14767,14905,15000,14735,1452.88199596
1514520000000,14828,14767,14999,14740,1408.98826131
1514516400000,14900,14828,14901,14733,1321.43505003
1514512800000,14283,14901,14940,14280,3732.30225448
1514509200000,14203,14282,14310,14055,1600.48952454
1514505600000,14324,14220,14389,14161,1362.50121364
1514502000000,13924,14323,14333,13900,1488.65754079
1514498400000,13855,13923,14137,13800,1756.60892547
1514494800000,13782,13865,13967,13611,1729.84751419
1514491200000,13817,13780,14043,13751,1630.4157844
1514487600000,13412,13817,13830,13411,2014.98169592
1514484000000,14033,13411,14048.76952198,13333,3602.43389338
1514480400000,13827,14034,14073,13606,2391.81607111
1514476800000,14094,13822,14245,13751,2717.72289119
1514473200000,14154,14098,14414,14056,2495.36930895
1514469600000,13969,14154,14185,13657,2672.6405835
1514466000000,13847,13971,14074,13793,2070.76040309
1514462400000,13722,13848,13978,13530,2383.69955639
1514458800000,13291,13721,13747,13145,4270.68419902
1514455200000,14150,13260,14265,13164,3821.68120193
1514451600000,14139,14150,14379,14063,1396.10128045
1514448000000,14046,14133,14170,13835,1920.15692477
1514444400000,13718,14043,14222,13716,2911.19686828
1514440800000,13642,13719,14020,13589,3962.20602593
1514437200000,14287,13642,14370,13550,6196.31715011
1514433600000,14241,14287,14590,13975,4604.4561213
1514430000000,14112,14237,14499,13713,7673.22061366
1514426400000,15419,14115,15468,13870,6660.80816323
1514422800000,15148,15418,15420,15108,957.28685786
1514419200000,15374,15148,15446,15001,1573.70864347
1514415600000,15268,15375,15480,15186,1296.76016062
1514412000000,15215,15264,15445,15116,2163.17994064
1514408400000,14722.05689799,15217,15286,14659,2534.52670821
1514404800000,14821,14732,14965,14540,2783.95757381
1514401200000,14998,14818,15249,14740,2199.82552586
1514397600000,14859,14998,15147,14735,3221.09180509
1514394000000,14724,14859,14952,14454,4449.61732363
1514390400000,15268,14725,15381,14630,5054.17231775
1514386800000,15240,15269,15350,15015,3082.11589065
1514383200000,15759,15240,15800,15142,3219.29595769
1514379600000,15901,15757,15902,15548,1323.24282068
1514376000000,15648,15901,15998,15647,1131.12068249
1514372400000,15589.2681523,15647.53912182,15758,15511,1508.94706294
1514368800000,15814,15580,15936,15410,2941.55391496
1514365200000,16051,15815,16221,15680,2650.62183075
1514361600000,16172,16052,16246,16027.58168724,1301.028798
1514358000000,16386,16169,16440,15955,2899.52632938
1514354400000,16379,16388,16494,16331,1804.70171528
1514350800000,16329,16380,16409,16201,1332.57810458
1514347200000,15824,16322,16449,15823,3017.75373413
1514343600000,15782,15824,15840,15676,938.24512668
1514340000000,15869,15781,15873,15674,1107.1622785
1514336400000,15654,15868,15960,15654,1479.39133723
1514332800000,15680,15654,15747,15500,1548.5042364
1514329200000,15686,15680,15750,15500,1688.25107008
1514325600000,15858,15686,15949,15550,1589.0697361
1514322000000,15722,15850,15896,15641,1517.33002131
1514318400000,15788,15722,16060,15610,3399.19083657
1514314800000,15591,15787,15841,15589,1545.30452236
1514311200000,15650,15592,15749,15414,1668.26745245
1514307600000,15909,15650,15909,15301,2783.99434361
1514304000000,15644,15908,15950,15589,3205.84368016
1514300400000,15686,15643,15748,15415,2747.99547997
1514296800000,15086,15684,15688,15086,5267.85899519
1514293200000,14998,15087,15245,14952,3021.24855083
1514289600000,14769,14997,14999,14561,3339.12353751
1514286000000,15024,14768,15059,14652,2832.93307767
1514282400000,15142.48397055,15022,15248,14969,1591.58871683
1514278800000,14781,15145,15199,14718,2385.91498489
1514275200000,15089,14782,15190,14770,1521.35487913
1514271600000,15194,15088,15197,14838,1755.91943333
1514268000000,14880,15195,15248,14750,3871.09258552
1514264400000,14757,14887,15399,14717,6878.76220159
1514260800000,14349,14757.77725006,14766,14271,4662.98731829
1514257200000,13697,14351,14490,13688,3490.73328526
1514253600000,13659,13697,13833,13607,755.56009957
1514250000000,13723,13660,13750,13531,971.87360448
1514246400000,13634,13723,13881,13620,940.62289948
1514242800000,13533,13633,13748,13533,1358.35174489
1514239200000,13545,13529,13592,13375,989.1925551
1514235600000,13490,13546,13643,13353,1465.05509088
1514232000000,13827,13504,13860,13425,2499.53336929
1514228400000,13843,13826,13892.18712895,13755,757.4725225
1514224800000,13601,13844,13999,13561,1897.76906836
1514221200000,13626,13601,13672,13417.64452924,2220.00432297
1514217600000,13480,13626,13747,13473,1500.95731493
1514214000000,13182,13483,13634,13170,2040.39630383
1514210400000,13477,13182,13556,13061,3918.45702442
1514206800000,14209,13477.89923954,14217.59305435,13400,3645.17505496
1514203200000,13807.68235565,14210,14278,13773,2260.12094445
1514199600000,13675,13807.68235565,13940,13627.26735367,1079.76279318
1514196000000,13581,13674,13841,13566,965.68784078
1514192400000,13864,13583,13980,13555,1644.17583268
1514188800000,13582,13863,13910,13414,2118.11703187
1514185200000,13510,13582,13700,13360,1229.9317451
1514181600000,13400,13510,13720,13303,2272.44466155
1514178000000,13479,13400,13481,13260,1104.67268534
1514174400000,12898,13484,13601,12675,3684.19388616
1514170800000,12940,12899,13224,12853.06195534,1133.61060819
1514167200000,13349,12940,13354,12835,2142.97015561
1514163600000,13410,13348,13449,13086,1533.46937376
1514160000000,13503,13411,13626,13269,2147.99360853
1514156400000,13127,13477,13577,13050,2959.7998846
1514152800000,12648,13131,13193,12518,1877.43705566
1514149200000,12846,12649,12909,12537,1159.35968457
1514145600000,12192,12845,13000,12159,2851.98603088
1514142000000,12350,12198,12440,12008,2406.41784188
1514138400000,12469,12350,12588,12186,2416.04332632
1514134800000,12699,12468,12864.36785972,12454,1439.39741305
1514131200000,12575,12699,12999,12563,2458.5371046
1514127600000,13050,12575,13200,12258,3725.10059995
1514124000000,12778,13050,13159,12600,3782.56856397
1514120400000,12068,12769.48039625,12799,12068,3933.38069055
1514116800000,12253,12068,12375,11600,5731.36411802
1514113200000,12665,12251.15762705,12679,11762,7095.44945466
1514109600000,12861,12669,12880,12365,4440.95022311
1514106000000,13531,12860,13621,12524,3230.65299821
1514102400000,13274,13531,13540,13041,1408.9018942
1514098800000,13668,13280,13830,13252.22036665,1719.21913254
1514095200000,13447,13652,13710,13323.38596425,1507.40179889
1514091600000,13151,13447,13448,13130,1528.9217585
1514088000000,13378,13151,13594,12810,2244.15988566
1514084400000,12830,13378,13651,12800,2996.10351205
1514080800000,13401,12820,13499,12800,4473.85954019
1514077200000,13874,13401,13996,13223,3321.7093269
1514073600000,14036,13872,14050,13516,3673.5564105
1514070000000,14403,14035,14660,13716,4913.1628926
1514066400000,14848,14403,14999,14300,3385.21794664
1514062800000,14730.09261016,14848,14953,14709,1708.55028445
1514059200000,14455,14730,14775,14388,1377.19857341
1514055600000,14385,14460,14520,14291,1140.64789592
1514052000000,14660,14380,14800,14280,1777.87091043
1514048400000,14799,14660,14800,14338.68182336,2865.78988599
1514044800000,14408,14800,14800,14244,2318.38053863
1514041200000,14850,14408,14961,14151,4706.49989811
1514037600000,14527,14850,14869,14527,2869.53964043
1514034000000,14490,14532,14650,14335,2428.01222485
1514030400000,14704,14490,14705,14251,2845.76012997
1514026800000,14308,14705,14710,14224,3451.40975977
1514023200000,14072,14308,14380,13800,2129.13343668
1514019600000,13895,14070,14099,13650,1516.85229807
1514016000000,13773,13894,14180,13724,1445.77463028
1514012400000,13598,13773,14023,13515,2274.1002025
1514008800000,13562,13597,13599,13043.46794701,2152.36685871
1514005200000,13893,13562,14042,13393,2604.47512856
1514001600000,14020,13892,14187,13751,1895.526374
1513998000000,13573,14020,14187,13352,1934.73948709
1513994400000,13447,13572,13922,13430,2363.22789218
1513990800000,13225,13449,13637,13001,2075.29220663
1513987200000,13173,13212,13679,12521,3749.71458804
1513983600000,14419,13173,14429,12622,7227.49338303
1513980000000,13470,14417,14459,13470,5167.5045776
1513976400000,13748,13471,13894,13279,4342.40474758
1513972800000,12971,13748,13749,12809,4680.83551905
1513969200000,13158,12970,13342,12505,5110.40322466
1513965600000,12628,13158,13210,12251,5023.35938063
1513962000000,12473,12629,12890,12200,4929.15964593
1513958400000,12607,12471,12670,11730,8152.45559171
1513954800000,12036,12619,12890,11505,11149.25252112
1513951200000,11690,12036,12185,10700,19408.17391627
1513947600000,13281,11690,13333,11555,15938.36341173
1513944000000,13489.39196397,13280,13557,13116,3340.42709454
1513940400000,13745,13489.39196397,13784,13116,5126.56322924
1513936800000,13480,13754,14270,13302,6204.30823299
1513933200000,13061,13480,13713,13053,5731.62659928
1513929600000,12803,13060,13379,12430,6485.91091922
1513926000000,13233,12800,13275,12110,14539.04143351
1513922400000,13865,13233,14161,13233,3930.62851418
1513918800000,14486,13865,14615,13503,3817.82970727
1513915200000,14045,14490,14999,13751,7747.61658002
1513911600000,14129,14045,14344,13005,14129.08931929
1513908000000,14484,14083,14790,13800,6207.08477346
1513904400000,14945,14487,15110,14251,6699.39877429
1513900800000,15645,14944,15842.42999525,14922,3548.03480559
1513897200000,15423,15645,15839,15300,2381.08318845
1513893600000,15539,15423.83487117,15666,15335,1893.69037411
1513890000000,15149.10300582,15539,15678,15068,2614.72328511
1513886400000,15391,15150,15427,14970,1852.72152072
1513882800000,15257,15387,15458,14927,3344.53567695
1513879200000,15305,15259,15490,15152,2656.10203729
1513875600000,15565.60204961,15303,15668,14801,5870.86801524
1513872000000,15364.4671785,15575,15825,15140,4686.63341648
1513868400000,15858,15351,15960,15005,8912.45447201
1513864800000,16116,15858,16287,15851,3284.47871543
1513861200000,16590,16115,16665,16055,2672.08363764
1513857600000,16568,16589,16775,16567,1321.96955334
1513854000000,16599,16566,16726,16410.46107504,1475.20941643
1513850400000,16681,16593,16688,16401,1856.63578568
1513846800000,16683,16680,16933,16634.94145689,1339.17261032
1513843200000,16969,16683,16976,16590,2127.82333225
1513839600000,17179,16963,17333,16828.18765965,2493.48380537
1513836000000,16709,17178,17208.63992404,16709,1489.60095287
1513832400000,16902.94049889,16709,16930,16620,1653.54275884
1513828800000,16913,16903,17111,16746.18989149,2214.51592317
1513825200000,16299,16913,17076,16000,3338.74592916
1513821600000,16413,16300,16592,16293.75063828,1394.363879
1513818000000,16645,16413,16651,16287,1982.56187704
1513814400000,16425,16644,16718,16375,2737.82841227
1513810800000,16219,16425,16451,15928,2355.82473408
1513807200000,16171,16218,16266,15500,5857.44308292
1513803600000,16574,16171,16612,16042,2429.55555129
1513800000000,16701,16575,16775,16477,2409.80837863
1513796400000,16781,16700,16781,16325,2579.46552882
1513792800000,16800,16780,16840,16414,1785.0608122
1513789200000,16312,16800,16875,16312,3506.33681982
1513785600000,16433,16313,16486,15864,4594.46550839
1513782000000,17100,16433,17101,16265,2983.80441414
1513778400000,16987,17101,17257,16940,2743.00141922
1513774800000,17706,16986,17709,16681,4396.14313554
1513771200000,17295,17700,17709,17253.14727742,2334.8864895
1513767600000,17228,17295,17470,16966,1841.78944311
1513764000000,16850,17228,17390,16824,2910.33741858
1513760400000,16962,16849,16969,16690,1680.65508603
1513756800000,16304,16961,16989,16205,2451.33356435
1513753200000,16236,16314,16722,16002,2750.13857578
1513749600000,16301,16255,16401,15821,3982.12119323
1513746000000,16788,16301,16846.42906664,16258,2166.29857783
1513742400000,16660,16788,16888,16500,1691.38729815
1513738800000,17169,16661,17197,16619,2591.36921949
1513735200000,16199,17169,17174,16090,5376.14928742
1513731600000,16807,16198,16860,15777,7398.37498413
1513728000000,17344,16807,17344,15675,9341.18422897
1513724400000,16984,17345,17500,16914,2758.2972807
1513720800000,16799,16984,17300,16799,3790.39312345
1513717200000,17498.20159019,16798,17581,16400,7439.85558023
1513713600000,17649,17498,17798,17309,2646.36830998
1513710000000,17978,17650,18029,17571,1970.53360055
1513706400000,17959,17972,18186,17852,1416.37764205
1513702800000,18153,17959,18295,17888,2575.67013084
1513699200000,17680,18153,18215,17679,3147.51200439
1513695600000,17639,17680,17740,17500,2842.97890141
1513692000000,17778,17640,17779,17421,4200.90266972
1513688400000,17817,17778,18183,17764.63630988,3314.1052183
1513684800000,17597,17830,17984,17570,3062.76923633
1513681200000,18032,17600,18149,17255,6323.35240141
1513677600000,18433,18040,18450,17698,6223.2791646
1513674000000,18741,18434,18755,18223,2889.172387
1513670400000,18680,18740,18780,18644,842.06873342
1513666800000,18626,18680,18771,18567,1205.04255707
1513663200000,18755,18625,18758,18615,879.24947052
1513659600000,18806,18756,18840,18635,1035.82796014
1513656000000,18900,18813,18920,18758,1170.03116914
1513652400000,18747,18900,18912,18600,2101.65173417
1513648800000,18697,18744,18799,18585,1840.50114521
1513645200000,18731,18701,18877,18680,1046.77834649
1513641600000,18924,18736,18987,18620,1929.2284519
1513638000000,18771,18928,18968,18704,2293.30424348
1513634400000,18649,18772,18774,18566,1287.10444535
1513630800000,18602,18649,18734,18597,962.02758015
1513627200000,18699,18604,18746,18500,1184.47037257
1513623600000,18367,18699,18826.32973265,18363,1595.25384363
1513620000000,18458,18371,18458,18202,1253.40776804
1513616400000,18475,18457.62973999,18599,18411,1230.01612847
1513612800000,18707,18475,18758,18462,1881.13907846
1513609200000,18507,18707,18756,18486,2043.95275906
1513605600000,18638.89586776,18508,18641,18100,4304.91500575
1513602000000,18851,18640,18887,18500,2074.59592251
1513598400000,19069,18851,19139,18828,1714.8466808
1513594800000,18749,19069,19175,18749,2735.46671113
1513591200000,18628,18749,18897,18627,1164.03498915
1513587600000,18876,18622,18886,18438,2062.86686042
1513584000000,18579,18875,18943,18578,1379.24532672
1513580400000,18859,18579,18870,18501,1323.25727643
1513576800000,18845,18859,18943,18750,979.05838893
1513573200000,18702,18845,18875,18574,979.51455594
1513569600000,18508,18703,18909,18508,1712.74026783
1513566000000,18199,18515,18599,18199,1470.95953424
1513562400000,18369,18199,18718,18131,2669.48202335
1513558800000,18231,18369,18554,18010,7450.90419758
1513555200000,18956,18231,18969,18226,7815.9690366
1513551600000,19347,18960,19399,18740,4462.19433364
1513548000000,18891,19347,19532,18890,2981.77510667
1513544400000,18959,18900,18980,18850,1164.96140063
1513540800000,18906,18960,19370,18896,2960.21073569
1513537200000,18738,18919,18998,18622,3179.79209732
1513533600000,19046,18738,19073.83206566,18734,1993.13846919
1513530000000,19016,19052,19288.89745494,18932,2164.33362411
1513526400000,19390,19016,19471,18924,4463.11176809
1513522800000,19465,19385,19539,19210,1902.58882564
1513519200000,19693,19465,19701,19350,1882.59306884
1513515600000,19564,19693,19891,19500,1676.35677477
1513512000000,19797,19550,19891,19550,1451.61794343
1513508400000,19707,19796,19830,19684,2076.07441881
1513504800000,19636,19708,19754.2848547,19600,2966.36191675
1513501200000,19354,19636,19650,19312.40186907,2097.83522799
1513497600000,19579,19354,19586,19351.18415238,1335.74875076
1513494000000,19380,19576,19597,19379,2464.71983849
1513490400000,19260,19380,19385,19214,824.99022316
1513486800000,18998,19261,19350,18970,1560.01233791
1513483200000,19085,18998,19138,18918,1451.51700676
1513479600000,19140,19085,19323,19077,1136.62327447
1513476000000,19002,19140,19197,18880,1234.5110034
1513472400000,19140,19000,19248,18879,1929.2192871
1513468800000,19209,19139,19336,19000,2443.68469526
1513465200000,19385,19210,19550,19150,2177.92185298
