1521824400000,8630.1,8632.5,8636,8605.5,226.93496763
1521823500000,8599,8630.1,8655.6,8583,640.27347514
1521822600000,8595,8598,8609,8579.9,200.75812245
1521821700000,8585,8595,8606,8573.2,404.83547711
1521820800000,8621.4,8582.4,8665,8582.3,986.46795891
1521819900000,8602.9,8621.3,8640,8569.8,413.61162446
1521819000000,8621,8602.9,8640,8587,433.29045845
1521818100000,8664.02157212,8621.2,8669.7,8588,780.93484049
1521817200000,8568.2,8673.2,8696.7,8566.9,1556.11600823
1521816300000,8600.2,8567.7,8619,8554.5,1161.77300287
1521815400000,8435.5,8600.2,8600.2,8424,966.33385794
1521814500000,8431.3,8436.6,8490,8385,702.74499521
1521813600000,8363,8431.3,8459,8354.5,934.87793392
1521812700000,8320.1,8354.4,8363,8296.4,226.24240259
1521811800000,8310.4,8320,8334,8301.8,237.32407627
1521810900000,8327.1,8310.4,8338,8275.1,559.99602397
1521810000000,8309.5,8327.9,8344,8293.3,577.8402505
1521809100000,8396.8,8314,8404.2,8271.1,1476.373558
1521808200000,8448.1,8396.5,8456,8359,524.08378686
1521807300000,8483,8448.1,8486.1,8425.6,260.18141216
1521806400000,8511.8,8482.9,8516.9,8476.6,238.50354243
1521805500000,8462.9,8511,8523,8458.9,360.64400945
1521804600000,8437.6,8466.3,8484.2,8437.6,98.04959912
1521803700000,8462.7,8437.5,8473.5,8437.3,73.79511171
1521802800000,8484.8,8460.8,8484.9,8441,146.2159256
1521801900000,8477.8,8484.8,8486.3,8465,153.80572143
1521801000000,8449,8480.3,8500,8445,296.98770488
1521800100000,8462,8448.9,8468.7,8421.2,250.98062269
1521799200000,8480,8462,8511.5,8460.9,281.08879289
1521798300000,8492.99928581,8480,8525.7,8480,369.18124744
1521797400000,8531.2,8496.5,8533,8489,289.79418797
1521796500000,8484.1,8533.3,8534.9,8473.5,449.41288382
1521795600000,8468.8,8484.6,8488,8461,272.01776543
1521794700000,8492.4,8468.8,8506.1,8462,308.45073685
1521793800000,8469.9,8497,8500,8461,200.94856136
1521792900000,8468.1,8470,8500.7,8450.2,703.18648802
1521792000000,8382.3,8469,8509,8382.3,706.59884243
1521791100000,8402.1,8382.2,8402.7,8370,428.75135647
1521790200000,8388.3,8402,8412.1,8373.7,545.14247842
1521789300000,8400.1,8388.3,8415.7,8366,399.34380149
1521788400000,8371,8400.1,8424.4,8366,536.49018458
1521787500000,8358.5,8371,8384.5,8338,412.03487532
1521786600000,8399.7,8358.4,8412,8341.45251176,431.21214001
1521785700000,8412.3,8399.7,8412.3,8380.3,214.06797533
1521784800000,8402.7,8412.2,8452,8402.7,773.69297432
1521783900000,8369.8,8404,8407,8369.1,156.44035471
1521783000000,8359.8,8369.8,8399,8359.7,208.27555357
1521782100000,8390.4,8360.5,8397.7,8346,341.87968713
1521781200000,8403.1,8394.3,8406,8354,285.23263774
1521780300000,8428.1,8403.2,8428.3,8360.1,353.94303557
1521779400000,8420,8428.3,8432.9,8410,152.77537681
1521778500000,8439,8420,8469,8410,444.68366766
1521777600000,8410.1,8437.8,8448,8386.7,356.49194551
1521776700000,8392.2,8410.9,8410.9,8367,192.97948075
1521775800000,8392,8391.3,8425,8386.8,417.40377225
1521774900000,8389.6,8393.8,8404.6,8333.4,760.28764753
1521774000000,8425.4,8389.6,8426,8380,270.57742659
1521773100000,8406.7,8425.3,8435,8365,798.612978
1521772200000,8429.1,8406.1,8439.5,8375.4,695.52007808
1521771300000,8476.4,8427,8485,8353,1993.50222925
1521770400000,8579.2,8477.8,8601.9,8469,899.9696187
1521769500000,8588.1,8578.9,8617.4,8576,273.58405634
1521768600000,8551.7,8588.2,8605,8551.7,226.25549858
1521767700000,8630,8551.8,8630.1,8539.3,675.49326829
1521766800000,8619.9,8630.1,8642.2,8580,1258.84231838
1521765900000,8701,8619.9,8702.4,8616,383.37490786
1521765000000,8674.5,8700.9,8721,8645,261.76653908
1521764100000,8683.5,8674.4,8694.3,8654,115.61065566
1521763200000,8697.5,8683.5,8705,8649,364.47152435
1521762300000,8679,8699.3,8717.9,8651,348.18090414
1521761400000,8733.7,8679,8733.7,8679,308.43142476
1521760500000,8750.6,8733.6,8750.6,8716.3,210.6209739
1521759600000,8694.6,8750.5,8771.9946496,8683,848.82868194
1521758700000,8688.5,8694.6,8695.5,8661,155.30978688
1521757800000,8669.8,8684.5,8690,8657.8,98.01645679
1521756900000,8660,8669.9,8710,8653.08875367,593.6394958
1521756000000,8615,8660,8674.2,8607.1,493.96947029
1521755100000,8624.6,8615,8627.1,8589.1,232.17121588
1521754200000,8625.6,8626.6,8639.6,8612,178.56972781
1521753300000,8545,8625.6424647,8627,8545,346.21123015
1521752400000,8596.1,8545.8,8597.2,8521,836.50097018
1521751500000,8591.6,8597.2,8610,8576,220.48209428
1521750600000,8586.8,8591,8612,8571.8,203.56307816
1521749700000,8585.7,8588.8,8603,8565,514.30274605
1521748800000,8596.7,8585.6,8611.98501042,8574,431.52553345
1521747900000,8594.1,8598.1,8616,8567,465.94059719
1521747000000,8640.6,8595.5,8640.6,8555,863.13425237
1521746100000,8647.9,8640,8678.9,8638.7,143.05009385
1521745200000,8646,8647.9,8670,8638.4,260.0561908
1521744300000,8618.7,8645.9,8663,8618.7,156.33329217
1521743400000,8659.1,8618.7,8659.1,8612,368.19031037
1521742500000,8665.6,8659,8670,8623.9,700.58031898
1521741600000,8666,8665.5,8684,8650,442.94385157
1521740700000,8621.9,8667.6,8684,8621.9,692.04509889
1521739800000,8587.2,8622,8622,8586,218.43150513
1521738900000,8575.1,8587.2,8614.8,8550,311.3565842
1521738000000,8610,8575.2,8618,8573.9,210.34363536
1521737100000,8600.1,8610,8610,8582,162.89521093
1521736200000,8623,8600.1,8623,8553,435.3044626
1521735300000,8614,8623,8645,8603.3,289.15093956
1521734400000,8595.7,8614.6,8643.9,8595.7,705.54503332
1521733500000,8564,8595.8,8607,8562.6,491.96691154
1521732600000,8572.4,8564.1,8610,8553,966.75728921
1521731700000,8481.6,8572.3,8586,8473.4,948.03126877
1521730800000,8482,8481.5,8582,8450,2885.58361816
1521729900000,8531.3,8482,8540,8480,1312.89953424
1521729000000,8588.5,8538.1,8600,8505,869.8574349
1521728100000,8562.2,8588.2,8608.7,8550,501.91734574
1521727200000,8594,8564.4,8647,8531.4,1197.18323303
1521726300000,8650.9,8593,8651,8548,1674.53381558
1521725400000,8678.7,8651,8707.7,8650,248.16833815
1521724500000,8691.6,8682.5,8709.8,8661,191.97081178
1521723600000,8706.4,8692.8,8709.7,8658.1,562.57114346
1521722700000,8732.1,8707,8738,8690.8,333.41280414
1521721800000,8717,8731.8,8743,8712.1,379.83144923
1521720900000,8722.9,8715,8727,8692,286.54873623
1521720000000,8642.2,8723,8723,8621.69011343,674.48073372
1521719100000,8681.9,8642.9,8688.9,8610,538.9932927
1521718200000,8697.8,8681.9,8711,8667.3,289.7778093
1521717300000,8673,8697.8,8699,8641,831.77619719
1521716400000,8703.6,8672.9,8717.9,8653.2,1318.06375433
1521715500000,8679,8703.6,8748,8679,1682.39526445
1521714600000,8655.9,8678.9,8698,8624,2218.03956141
1521713700000,8715.9,8655.9,8718.8,8598,2089.50720342
1521712800000,8771.4,8716.3,8776.2,8588,3989.20440091
1521711900000,8731.8,8771.2,8800.9,8713.4,854.3446234
1521711000000,8800.9,8731.7,8800.9,8701,1511.96580734
1521710100000,8971,8802.5,8989.8,8795,1900.14093464
1521709200000,8986.7,8971,9011,8971,562.48474199
1521708300000,8960.1,8986.7,8998.7,8953.19616482,377.45987655
1521707400000,8991.9,8960.1,9000.8,8960.1,352.47499723
1521706500000,8961.1,8992,8992,8948.9,152.3321862
1521705600000,8952,8959.4,8976,8952,99.481679
1521704700000,8914,8951.8,8967,8914,224.09167048
1521703800000,8931.5,8914,8953,8910,282.67606057
1521702900000,8998.5,8939.8,9002.8,8921,767.75391703
1521702000000,8991.7,8999.5,9015,8977.1,186.72495658
1521701100000,9025,8992.1,9025.1,8990,239.13487811
1521700200000,9015.6,9025,9026,9004.4,90.18250914
1521699300000,9016,9013.9,9019.8,8988.3,167.95858102
1521698400000,8997.6,9016,9042,8995.2934693,126.54179097
1521697500000,8992.8,8996.9,9012,8976,219.22628456
1521696600000,9018.9,8995.1,9024.3,8991,123.65642446
1521695700000,9033.2,9015.9,9036.4,9010.9,82.42933918
1521694800000,9021.1,9033.2,9045.6,9015,104.08855793
1521693900000,8992.7,9021.2,9031,8989.83929318,74.11531985
1521693000000,8994,8992.6,9015.4,8979,97.79588711
1521692100000,9004.7,8994,9021.6,8963.1,142.65576205
1521691200000,9016.5,9004.7,9026.9,8987.5,119.6125878
1521690300000,8989,9016.4,9025.3,8988.97381559,244.61392718
1521689400000,9046.7,8989,9046.7,8975.1,458.85488583
1521688500000,9068.1,9046.6,9095.92211691,9032.3,717.14521009
1521687600000,9044.6,9066.9,9069,9042.2,262.04875983
1521686700000,9036.6,9044.6,9049.7,9034.1,76.24667643
1521685800000,9055.8,9036.7,9076.4,9035,443.17737927
1521684900000,9040.7,9059,9059,9038,90.59397626
1521684000000,9064.96234685,9043.1,9069.8,9035,293.79201372
1521683100000,9041,9064.96234685,9091,9035,859.23331487
1521682200000,9022.9,9040.9,9050,9022.1,205.38928638
1521681300000,9017.8,9022.9,9046.8,8996.91821962,285.43167876
1521680400000,9034.7,9017.7,9069,8994,566.93026038
1521679500000,8974.5,9029.6,9068.7,8937.1,680.20334074
1521678600000,8918,8971.7,8986,8911.9,855.77156404
1521677700000,8889.5,8920,8925,8884.3,280.91336599
1521676800000,8888.3,8889.5,8904.2,8875,279.59881837
1521675900000,8896.5,8888.2,8936.49972274,8875.5,379.10005879
1521675000000,8865.9,8901.1,8920.3,8854.7,449.07710581
1521674100000,8835.4,8865.9,8867,8818,183.51459471
1521673200000,8825.6,8836.3,8861.8,8800,498.01535647
1521672300000,8897.1,8825.1,8897.1,8814.9,379.3125746
1521671400000,8905.6,8897,8905.7,8857,453.72297771
1521670500000,8916.62285671,8905.6,8935,8896.9,411.03864871
1521669600000,8917.2,8917.7,8932,8890,131.10683552
1521668700000,8910.1,8917.2,8928,8882.1,165.20542664
1521667800000,8943.9,8914.3,8950,8896.1,186.99621954
1521666900000,8920,8943.9,8947.9,8911.1,224.16600768
1521666000000,8876.8,8919.9,8920,8869,175.34109883
1521665100000,8878.7,8875,8878.7,8829.1,246.41079243
1521664200000,8875.1,8878.6,8914.6,8868.6,162.2120772
1521663300000,8871.9,8875,8914.68082479,8871.9,252.13999627
1521662400000,8868.6,8871.9,8884.6,8828.1,368.11066415
1521661500000,8892.3,8868.5,8906,8864.9,203.10827389
1521660600000,8931.8,8893.3,8931.9,8882.26556987,213.86047611
1521659700000,8920,8931.8,8960,8895.6,361.07210116
1521658800000,8875.3,8919.9,8932.3,8875.2,325.90076649
1521657900000,8898.8,8875.8,8906,8864.9,267.62698229
1521657000000,8897.9,8899,8924.9,8888,484.21579432
1521656100000,8872.1,8898.3,8898.3,8850,269.84347153
1521655200000,8853.2,8872,8880,8784,708.41900995
1521654300000,8791.8,8853.53662995,8879,8791.8,768.76671138
1521653400000,8780.9,8791.8,8830,8765.2,821.94241981
1521652500000,8877,8781,8877.1,8752,1577.47662323
1521651600000,8868,8877,8921.62660195,8861.3,403.65454757
1521650700000,8906,8867.8,8960,8800,2438.56081407
1521649800000,8912.3,8906.1,8935,8854.2,1265.16537974
1521648900000,8935.3,8910.6,8941.9,8825,2540.00963029
1521648000000,9024.6,8935.8,9062.4,8900,2185.6013163
1521647100000,9147.6,9024.5,9155,9016,1015.3392875
1521646200000,9165,9147.7,9166,9120,424.46807973
1521645300000,9092,9165,9177.5,9081,1793.12874906
1521644400000,9050.3,9092,9107.9,9050.3,293.40526202
1521643500000,9083.5,9050.3,9083.5,9034.1,292.0368185
1521642600000,9040.8,9084,9125,9040.4,858.61491495
1521641700000,9030.9,9040.5,9047,9003,282.13885186
1521640800000,9023,9030.9,9066.6,9005,314.03756947
1521639900000,9032,9020,9035,8961.65350584,422.99784512
1521639000000,9037.1,9030.1,9054.6,9030,167.6663725
1521638100000,9064,9037,9080,9033.9,171.17147741
1521637200000,9018.8,9064,9064,9005,288.0074151
1521636300000,9022,9017.2,9030,8950,821.45197748
1521635400000,9046.5,9022,9090.8,8984.6,553.77927208
1521634500000,9049,9046.5,9049.5,9046.5,0.0665
1521633600000,9046.5,9046.5,9046.5,9046.5,0.003
1521632700000,9049.5,9049.5,9049.5,9046.5,0.037
1521629100000,9049.5,9046.5,9049.5,9046.5,0.088756
1521628200000,9049.5,9049.5,9049.5,9046.5,0.048
1521626400000,9048.8,9049.5,9049.5,9048.8,0.1
1521624600000,9045.5,9046.5,9059.8,9033,41.14992559
1521623700000,8969,9045.5,9060,8955.1,450.2106299
1521622800000,8968.2,8968.6,8986,8962,213.01061219
1521621900000,8971,8964.1,9000,8947.4,338.18561991
1521621000000,8950.9,8973,8990,8938.8,285.00174913
1521620100000,8923.6,8952.2,8971.7,8923.6,313.3854141
1521619200000,8922.8,8922.2,8950,8877.1,686.87136227
1521618300000,8926.8,8920.1,8964.6,8920,457.5331365
1521617400000,9040.9,8926.7,9045,8900.1,1019.8470624
1521616500000,9054.3,9040.9,9054.7,8999.8,558.04677597
1521615600000,9062.1,9054.2,9095,9035,429.4421115
1521614700000,9055,9064.9,9090.93139721,9054,134.06278156
1521613800000,9051.1,9055,9074,9041.6,140.67303746
1521612900000,9023.7,9051,9064.8,9014,307.51183644
1521612000000,9034.9,9023.8,9052.7,8987,623.28338987
1521611100000,9064.8,9033.6,9081.2,9022.8,262.10651999
1521610200000,9099,9064.8,9099,9054.4,202.65854952
1521609300000,9076.7,9099,9117.6,9076.6,259.13286641
1521608400000,9060.1,9076.7,9085,9057,299.30592313
1521607500000,9071.3,9060.1,9103.3,9060,333.91027308
1521606600000,9117.9,9071.3,9122.9,9060,479.6293168
1521605700000,9045,9120.1,9125,9037.4,1085.50148122
1521604800000,9031.8,9044.9,9061.48708499,9009,861.15397345
1521603900000,8971.9,9031.2,9060,8962.7,906.11038978
1521603000000,8957.3,8972,8986,8945.1,183.00188389
1521602100000,8936.5,8953.6,8960,8920.6,292.3461429
1521601200000,8938.2,8938.3,8960,8928.8,228.25796325
1521600300000,8933.9,8938.3,8958.8,8927.5,255.06784001
1521599400000,8955.5,8933.9,8955.5,8925.6,248.220985
1521598500000,8978.2,8958,8987,8945,270.96219242
1521597600000,8970.9,8978.3,9000,8962.6,469.21363931
1521596700000,8931.9,8967,8982.6,8930.4,366.66772461
1521595800000,8946.1,8930.4,8960,8929,105.27568541
1521594900000,8950.4,8945.9,8952.1,8924,146.95400882
1521594000000,8946.4,8950.5,8980,8931,823.68883786
1521593100000,8893.7,8946.4,8947,8879,386.23484224
1521592200000,8871.1,8893.8,8923,8863.4,273.88114246
1521591300000,8894.2,8874,8898,8849.9,611.86686257
1521590400000,8899.8,8894.1,8930,8886.4,339.13869656
1521589500000,8829,8899.7,8904,8828.9,446.93656369
1521588600000,8865.1,8829.8,8907.6,8820,570.32122277
1521587700000,8931.8,8865.7,8939.8,8861,536.90610056
1521586800000,8946.1,8934.3,8946.6,8910,236.59023449
1521585900000,8910.2,8946.1,8946.3,8900,296.25867868
1521585000000,8970.6,8910.1,8970.6,8905.1,347.37828124
1521584100000,8965.7,8970.5,8991,8952.5,237.08961589
1521583200000,8984.9,8965.7,8990,8951.1,351.7935518
1521582300000,8974.9,8984.9,8997,8958.1,316.80517521
1521581400000,8910,8976,8987.8,8900,385.05265369
1521580500000,8914.4,8910.9,8940,8905.6,300.14350123
1521579600000,8918,8913.1,8921.1,8869,892.75049887
1521578700000,8890.7,8915,8966,8890.6,624.53343226
1521577800000,8961.1,8890.7,8970.5,8839.3,1048.27538145
1521576900000,9000,8960,9027,8935.1,954.70826598
1521576000000,8939,9000,9040,8930,1785.84833734
1521575100000,8937.7,8939.1,8963.7,8920,834.77887458
1521574200000,8843.8,8940,8955.1,8840,1430.95231892
1521573300000,8825.1,8843.9,8862.9,8804.6,354.66343459
1521572400000,8816,8825.2,8835,8800.3,177.14206766
1521571500000,8825,8815.9,8841.8,8802,403.46830157
1521570600000,8809.7,8825,8828.2,8782,332.35225562
1521569700000,8844.4,8810.9,8858.8,8786.5,658.29878981
1521568800000,8862,8844.5,8884.4,8828.9,680.67048007
1521567900000,8883.3,8862,8899,8823.4,997.36304043
1521567000000,8784.8,8883.3,8887.9,8766.7,1248.03214103
1521566100000,8802.8,8785,8820,8775.83707588,462.60257989
1521565200000,8818.8,8800,8838.9,8778,1030.81884841
1521564300000,8795,8818.8,8847,8738.06411102,956.9555885
1521563400000,8774.8,8797.4,8845.86903369,8772.7,1181.03695909
1521562500000,8541.5,8774.9,8838.25514153,8541.5,5042.21747281
1521561600000,8517,8541.1,8550,8515.3,349.45647324
1521560700000,8555.9,8517,8571.3,8515,356.17306079
1521559800000,8589.3,8555.9,8600,8521,783.63762944
1521558900000,8508.2,8586,8596,8501.6,1136.54489562
1521558000000,8511.4,8508.1,8540,8499,273.70083999
1521557100000,8482.1,8511.7,8540,8482.1,461.3872493
1521556200000,8490,8482.1,8491.20902467,8445,255.8242066
1521555300000,8490,8490,8506.44833175,8471.5,91.89396095
1521554400000,8474.9,8490.9,8530,8455,445.64323061
1521553500000,8519,8474.9,8519,8450,562.52997876
1521552600000,8508.1,8518,8535.1,8498.9,323.63115758
1521551700000,8538.7,8508.1,8539.6,8474.7,430.30797775
1521550800000,8549.9,8539.9,8568,8530,301.25283868
1521549900000,8525.1,8550,8615,8523.6,1239.6219358
1521549000000,8500,8525,8525.1,8499.94899834,291.20712068
1521548100000,8477.8,8500,8500,8470.2,239.15765887
1521547200000,8523.4,8481,8523.8,8465,300.91920664
1521546300000,8516.58774778,8523.6,8526.9,8491,181.40303659
1521545400000,8532.5,8516.6,8552,8511,594.38720985
1521544500000,8446.6,8534.9,8565,8446.5,664.86919519
1521543600000,8467.9,8446.6,8489,8446.5,115.1588091
1521542700000,8474,8468,8496,8439.9,256.30528422
1521541800000,8447,8473.9,8474,8430,183.84762671
1521540900000,8465.2,8447.1,8500.3,8429.1,316.96243874
1521540000000,8446.1,8464.97430414,8505,8442.1,374.69987678
1521539100000,8444.8,8446.01053038,8485.47786931,8429,299.78457708
1521538200000,8393.8,8448.2,8480,8390,536.27581365
1521537300000,8349.8,8395.5,8411,8333.8,328.57508855
1521536400000,8360,8349.9,8375.1,8308,455.31212423
1521535500000,8351.1,8360,8396.2,8351,190.35682664
1521534600000,8385.1,8351,8429,8351,327.98639533
1521533700000,8373,8385.1,8390,8344.1,296.70322932
1521532800000,8387,8375,8396.6,8305.1,906.5202224
1521531900000,8472.8,8387,8472.9,8340,784.44918653
1521531000000,8450.9,8472.1,8483.6,8445.1,426.13134566
1521530100000,8485.9,8451,8503.2,8434.2,221.30557425
1521529200000,8487.9,8483.6,8511.93607096,8481,125.33599257
1521528300000,8511.1,8486.1,8535.4,8480,144.63544108
1521527400000,8509.7,8511.1,8515.3,8484,224.34850227
1521526500000,8455,8507.2,8543.66846195,8449.4,268.07133939
1521525600000,8471.7,8455,8489.3,8427.2,185.22782517
1521524700000,8489.7,8472,8499,8456.1,121.36582046
1521523800000,8422.1,8489.6,8492,8422,170.15958019
1521522900000,8434.9,8422.2,8469,8416,265.14014937
1521522000000,8456.2,8438.8,8464.4,8375,636.37365782
1521521100000,8515,8456.2,8535,8411,1194.64270837
1521520200000,8571.1,8515,8571.2,8515,258.53446067
1521519300000,8542.3,8571.1,8573.8,8494.5,530.32761508
1521518400000,8588.8,8542.1,8593.03617731,8539.1,304.29087657
1521517500000,8606.1,8588.7,8611.7,8570.1,323.51368928
1521516600000,8590.3,8606.1,8612.6,8528.3,414.7888423
1521515700000,8574.9,8589.6,8684,8570.19385109,1324.57473351
1521514800000,8576.4,8574.9,8613,8546.9,884.83374034
1521513900000,8547.4,8576.4,8632.2,8547.4,1235.45286675
1521513000000,8486.4,8543,8560,8485.5,438.04888315
1521512100000,8511,8486.4,8560,8480.1,505.11056757
1521511200000,8457,8511,8514,8430.2,338.85597431
1521510300000,8467.1,8458.9,8478.9,8421,469.43767035
1521509400000,8509.9,8467.1,8515.9,8440.6,650.01296782
1521508500000,8500.2,8510,8520,8486,282.11166604
1521507600000,8503.9,8500.2,8541.4,8487.1,365.59499709
1521506700000,8476.5,8504.1,8511.46814186,8476.4,285.97600944
1521505800000,8473.5,8476.5,8523.4,8465.9,274.6077688
1521504900000,8488,8476.9,8515.6,8448.2,528.35508182
1521504000000,8600.2,8488,8600.2,8455.3,1108.18440821
1521503100000,8530.9,8600.2,8627,8506.3,690.06579029
1521502200000,8552.3,8530.5,8571.57668282,8515.1,397.33897701
1521501300000,8521.3,8552.3,8573.1,8492.5,497.12585513
1521500400000,8503.8,8520.9,8521.3,8442.4,802.94958629
1521499500000,8480,8503.5,8579.35253104,8460,753.60418663
1521498600000,8427.3,8480.1,8512.2,8406.5,898.76466823
1521497700000,8376.7,8427.3,8446.7,8376.6,184.11415784
1521496800000,8378.1,8382.1,8405,8365,190.73522138
1521495900000,8400.3,8378.04446057,8422,8374,179.01649377
1521495000000,8450.1,8401.2,8450.1,8370,518.16397004
1521494100000,8435,8450.1,8464,8420,320.33061911
1521493200000,8411,8435.1,8463.8,8402.1,310.5263946
1521492300000,8409,8410.9,8430,8365.3,523.95808616
1521491400000,8436.6,8408.3,8450,8405.8,311.44821351
1521490500000,8410.8,8436.6,8502.70488434,8339.5,1701.41534258
1521489600000,8388,8411.4,8492.7,8385.1,1085.0908587
1521488700000,8367.6,8386.2,8391,8308.2,484.61920357
1521487800000,8374,8367.6,8392.4,8362.1,305.24039923
1521486900000,8388.3,8374,8454.8,8358,1022.68007034
1521486000000,8307.9,8390,8390,8298.6,551.26897502
1521485100000,8349.8,8308.7,8367.8,8277,541.46994221
1521484200000,8357,8349.8,8399.7,8335.1,493.7282198
1521483300000,8335,8357,8378,8335,336.53462302
1521482400000,8306.4,8335.8,8399.7,8286.9,1058.81313205
