1523638500000,519.23,518.99,519.24,518.99,340.05677091
1523638200000,518.07,519.3,519.3,517.98,384.63040948
1523637900000,516.76,518.04,518.04,516.75,507.34653979
1523637600000,515.91,516.75,517.2,515.9,558.89702656
1523637300000,516.45,515.9,517.2,515.78,1151.40592836
1523637000000,515.80943149,516.44,516.45,515.80943149,457.0252419
1523636700000,516.64,515.21,516.8,514.23,1558.23020085
1523636400000,518.17,516.65,519.97,516.63882742,1480.17327108
1523636100000,515.64,518.13,518.78,514.59,1275.22771886
1523635800000,513.99,515.63,515.66,513.99,397.67542185
1523635500000,514.8,514,515.66,514,1184.8518134
1523635200000,517.02,514.8,517.18,514.07,647.1891558
1523634900000,514.32,516.87,517.19,514.32,1315.3331544
1523634600000,513.33,514.32,515.6,513.33,927.11188909
1523634300000,511.12,513.32,513.35,511.06,825.69527914
1523634000000,513.62,511.12,513.62,511.12,659.55024753
1523633700000,514.89,513.61,514.89,512.61,943.62120291
1523633400000,513.03,514.89,514.89,513.02,530.35898558
1523633100000,512.03,513.03,513.03,512.02,310.266942
1523632800000,512.04,512.02,512.59,510.69,1484.07588871
1523632500000,511.71,512.03,512.04,509.33,2076.45618979
1523632200000,513.5,511.53,514.01,511.53,1336.58434055
1523631900000,513.12,513.5,513.5,512.1,857.30817582
1523631600000,513.95,513.12,513.95,512.1,421.36696034
1523631300000,514.71,513.72,514.72,513.7,512.33279928
1523631000000,514.76,514.72,514.76,514.28,439.78894493
1523630700000,516,514.74,516.9,514,887.00640697
1523630400000,514.32,516,516.29,513.03,1226.94250712
1523630100000,513.04,514.18590624,514.46,512.63,1373.70287606
1523629800000,511.78,512.32,513.71,508,2530.94237401
1523629500000,512.03,511.78,514.54,511.22,1465.27802113
1523629200000,516.04,512.02,516.05,512.02,1972.47354392
1523628900000,515.33,516.05,516.63,515.23,820.89381127
1523628600000,514.4,515.64,517.63,513.59,2797.74774264
1523628300000,517.01,514.51,517.01,514.5,933.9833887
1523628000000,518.06,517,518.41,517,2091.68397439
1523627700000,516.92,518.07,519.05,516.63,1600.76951401
1523627400000,515,516.99,517.9,515,2164.13619546
1523627100000,520.38,515.01,520.38,514.5,4071.71202236
1523626800000,521.88,520.48,522.6,520.37,987.29742542
1523626500000,523.38,521.88,524,521.87,1066.89905538
1523626200000,522.38,523.37,523.38,520,2584.26014965
1523625900000,522.45,522.37,523.98,522.37,1175.78416188
1523625600000,523.81,522.48,525.42,522.39,1528.59181427
1523625300000,525.33,523.81,525.65,522.07,2867.13763586
1523625000000,525.78,525.32,526,523.5,894.35420469
1523624700000,524.43,525.84,525.84,523.76,1511.65418295
1523624400000,526.91,524.43,528.02,521.9,2585.59210511
1523624100000,528.16,526.9,528.2,526.49,1133.10322811
1523623800000,526.77,528.16,528.36,526.21,2349.47266207
1523623500000,526.5,526.78,527,524.19,2428.16684694
1523623200000,519.6,526.49,526.83,519.34,8180.24571148
1523622900000,519.17,519.6,522.4,519.16,2549.65246096
1523622600000,518.88,519.17,519.19,518.87,458.88219693
1523622300000,518.13,518.87,518.88,517.62,388.08582692
1523622000000,518.53,518.12,518.56,516.70553106,482.83069102
1523621700000,516.2,518.53,518.88,516.19,689.03576219
1523621400000,514.37777112,516.19,516.44,514.37,1682.88283233
1523621100000,515.01,514.37777112,515.07,513.92,1319.19156602
1523620800000,517.9,515.02,519.09,514.66,4978.40145168
1523620500000,517.3,517.89,518.31,516.3,1014.27830769
1523620200000,520.82,517.35,520.82,517.12,813.71367854
1523619900000,521.46,520.81,522,520.44,295.12576414
1523619600000,518.87,521.45,521.46,518.81,625.11467012
1523619300000,519.03,519.06,520.2,519.02,1274.1235462
1523619000000,519.1,519.03,519.2,517.11,1249.63138981
1523618700000,517.75,519.1,520,517.75,1382.63483903
1523618400000,517.9,517.75,519,516.71,1521.22669361
1523618100000,516.63,517.9,517.9,513.99,2155.19064261
1523617800000,515.75,516.63,518.14,515.74,1455.54246455
1523617500000,514.17,515.7,515.7,513.21,1487.30727518
1523617200000,513.47023778,513.77,514.7,513.46,1471.30841789
1523616900000,514.97,513.85,514.97,513.46,668.55363069
1523616600000,514.17,514.5,514.54,513.01,735.61473066
1523616300000,515.54,514.17,515.6,513.55,1070.46219159
1523616000000,514.26,515.55,515.55,513.32,673.83790698
1523615700000,512.98,514.26,514.92,512.98,1206.8836447
1523615400000,511.17,512.98,513.5,511.1,780.9454073
1523615100000,510.52,511.09,511.35,508.94,1444.87581534
1523614800000,508.99,510.52,512.54,506.08,5191.23725915
1523614500000,509.73,508.99,509.91,507.26,2177.0530162
1523614200000,509.41636085,509.71,509.88,505,3239.95825986
1523613900000,511.9,509.38,511.9,509.34,1984.74769052
1523613600000,509.72,511.9,513.1,509.71,3018.9093569
1523613300000,510.8,509.71,512,509.63,2811.97985643
1523613000000,512.59,511.07,514.36,510,2710.71484183
1523612700000,515.83,512.6,515.83,512.5,1479.49141985
1523612400000,513,515.82,517.29,512.98,2211.09111645
1523612100000,511.99,513,513,511.71,1469.64170876
1523611800000,513.7,511.98,515.31,511.96,3679.2211177
1523611500000,515.81,513.7,515.85,512.48,3067.77330783
1523611200000,517.79,515.5,517.8,513.26,2524.54023641
1523610900000,517,517.8,519,516.99,2177.60299893
1523610600000,517.2,517,518.42,515,3789.90678955
1523610300000,520.99,517.2,521,514.86,4615.98158642
1523610000000,522.23,520.99,522.23,517.01,3985.62451105
1523609700000,515.63,522.16,522.46,515.46,4072.98580035
1523609400000,520.62,515.65,520.98,515.01,5368.94760185
1523609100000,522.23,520.63,524,519.5,5531.1518915
1523608800000,523.81,522.28,523.81,519.71,3252.37525613
1523608500000,519.9,523.8,523.88,519.89,4420.36181462
1523608200000,516.4218952,519.9,519.9,516.4218952,1982.02890897
1523607900000,515,517,517,513.3,1548.94543269
1523607600000,513.14,514.86237484,515.64,512.1,1181.55873953
1523607300000,514.15,513.14,514.15,513,1812.9581201
1523607000000,510.54,514.16,515.6,509.41,2883.8229429
1523606700000,509.65,510.53,513.99,509.64,2917.88527534
1523606400000,511.8,509.65,514.83,508,4955.91261461
1523606100000,512.19,511.8,518.16,511.4,5499.8572056
1523605800000,505.75,512.19,512.24,504.98,3265.39714756
1523605500000,501.3,505.75,510.44,501.3,5989.29712513
1523605200000,500.55,501.3,501.3,500.14,1788.97741221
1523604900000,497.52,500.54,500.56,497.52,1590.73840488
1523604600000,499.5,497.57,499.65,497.11,1020.35039071
1523604300000,499.5,499.5,500.69126723,495.7,2623.10077558
1523604000000,496.03,499.5,501.42,496.01,4034.3304587
1523603700000,495.01,496.02,496.1,494.64,1207.80535066
1523603400000,495.48,495.01,496.01,495.01,2192.20187322
1523603100000,494.85,495.48,495.48,494.65,888.96619813
1523602800000,492.15,494.9,494.9,492.15,951.25978611
1523602500000,492.14,492.14,492.15,492.14,131.82243726
1523602200000,491.53,492.15,492.53,490.61,395.50474985
1523601900000,492.11,491.52,493.21,491.52,730.26111225
1523601600000,492.57,492.11,492.58,492.1,158.80953931
1523601300000,491.91,492.57,494.28,491.87,1610.73390581
1523601000000,491.83,491.9,491.91,491.03,510.05093873
1523600700000,492.15,491.83,492.96,491.81,292.09601606
1523600400000,490.93,492.46,492.71,490.93,373.98079315
1523600100000,493.01,490.91572365,493.02,490.28,942.32629102
1523599800000,493.95,493.01,493.97,491,1090.22745319
1523599500000,489.85,493.94,493.96,489.84,1896.22171602
1523599200000,484.96,489.88,489.9,484.86,1013.8512735
1523598900000,487.38,484.99,487.38,484.8,899.32456394
1523598600000,487.37,487.37,487.51,487.36,192.25043314
1523598300000,487.12,487.37,487.6,487.11,135.41708473
1523598000000,488.04,487.12,488.54,487.11,358.72793737
1523597700000,486.89,488.06,488.08,486.62,527.99150068
1523597400000,484.6,486.89,486.93,484.6,844.40361282
1523597100000,486.44,484.61,486.44,480,2635.64248523
1523596800000,485.93656152,486.43,486.46,485.93,115.12426175
1523596500000,485.99,485.93656152,486.53,485.93,190.45360899
1523596200000,487.3,485.72,488.77,485.71,631.71778951
1523595900000,487.14,487.29,487.6,486.32,447.99338349
1523595600000,486.51,487.14,487.6,486.5,786.88546664
1523595300000,489.68,486.57,489.69,486.57,652.34980674
1523595000000,489.69,489.69,489.69,489.68,48.03387009
1523594700000,489.73,489.68,489.74,489.68,92.67499743
1523594400000,487,489.73,489.74,486.99,376.65931417
1523594100000,490,487.06,490.55,487.06,753.78658158
1523593800000,488.76,490,490,488.00031881,597.54606572
1523593500000,489.59,488.86,489.69,488.73,495.37344123
1523593200000,489.31,489.59,489.6,489.3,325.84884383
1523592900000,488.34,489.3,489.3,486.78,594.86070109
1523592600000,488.61,488.34,488.99,487.76,750.73173224
1523592300000,489.17,488.61,490.36935262,488.6,765.62912325
1523592000000,490.12,489.16,491,489.13,680.56709855
1523591700000,490.6,490.5,490.79,490.47,493.31674232
1523591400000,490.59,490.6,490.6,490.52,257.38954746
1523591100000,491.86,490.54,491.9,490.01,666.92017158
1523590800000,491.98,491.86,491.98,491.35,433.36926714
1523590500000,493.82,492.15,493.82,491.99,351.00346259
1523590200000,491.49,493.81,493.83,491.49,446.06470217
1523589900000,492.86,491.49,493,490.91,697.5958784
1523589600000,491.92,492.86,492.87,491.91,379.96124652
1523589300000,492.01,491.91,492.57,491.48,447.43728512
1523589000000,493.92,492,494.83,492,726.29620781
1523588700000,495.73,493.44,495.73,492.8,809.95370278
1523588400000,493.88,495.73,496.32,493.87,596.62168796
1523588100000,493.96,493.87,494,493.31,490.23297768
1523587800000,491.77,493.95,493.96,491.77,933.19408263
1523587500000,492.02,491.77,493.64,491.77,928.20667381
1523587200000,490.13,492.4,492.72,490.13,656.24489954
1523586900000,489.54,490.13,490.6,489.26,576.48271367
1523586600000,491.39,489.54,492.41,489.54,906.9941615
1523586300000,490.02,491.39,491.39,489,755.73637045
1523586000000,490.87,490.02,493.4,490,1740.39176307
1523585700000,489.49,490.88,490.9,489.04,1742.47897701
1523585400000,488.51,489.49,489.79,488.22,1635.29694177
1523585100000,486.43,488.51,489.31,485.9,690.80293187
1523584800000,484.25,486.43,486.54,484.25,944.34469244
1523584500000,487.75,484.25,487.75,482.47,1517.40541988
1523584200000,482.23,487.29,487.75,482.23,1187.76648283
1523583900000,483.19,482.23,487.28,482.23,2046.64260188
1523583600000,489.74,483.2,489.74,483.02,1448.49477228
1523583300000,488.71,489.74,490,488.4,777.02390184
1523583000000,485.6,488.93,489.47,485.01,666.81930135
1523582700000,487.4,485.25,487.7,485.25,1039.69838173
1523582400000,489.16,487.4,489.3,487.39,471.40099464
1523582100000,490,489.16,490,488.93,342.87756658
1523581800000,487.63,490,490,487.32,576.40856052
1523581500000,489.4,487.57,489.45,487.24,575.52678118
1523581200000,492.08,489.39,492.08,489.39,883.6107399
1523580900000,490.02917942,492.08,492.15,490.01,575.17690161
1523580600000,487.99,490.02,491.43,487.98,812.07441697
1523580300000,487.83,487.99,487.99,483.34,1597.68256353
1523580000000,489.59,487.83,492.53,487.82,1348.06805107
1523579700000,495.22,489.17,495.22,486,3675.39461667
1523579400000,500.25,495.08,500.25,494.43,1673.79938305
1523579100000,498.08,500.24,500.72,497.54,1106.92518575
1523578800000,500.85,498.02,500.9,497,1765.58661464
1523578500000,496.78,500.85,506.99,496.27,10365.12742068
1523578200000,497.97,496.75,497.97,496.12,875.13029759
1523577900000,497.2,497.93,498.46,496.21,1180.94762411
1523577600000,493.85,496.94,497,493.84,1242.09464616
1523577300000,494.31,493.55,495.61,492.88,858.27855852
1523577000000,494.51284606,494.42,494.9,494,473.90140537
1523576700000,494.46,494.52,496.19,492.63,1090.62935483
1523576400000,495,494.46,497.47,490.88,3031.16287092
1523576100000,495.16,494.7,499.17,491.23,4960.12776573
1523575800000,491.5,495.16,495.2,491.5,2005.99444087
1523575500000,492.86,491.51,493.7,490.82,1683.29903424
1523575200000,488.6,492.87,492.89,488.6,1023.5054004
1523574900000,488.6,488.59,488.69,487.49,725.16528139
1523574600000,490.02,488.59,490.74,486.96,1213.86026977
1523574300000,486.71,490.02,491.7,486.71,2339.47312882
1523574000000,491.66,486.72,493.57607391,486.72,3500.09445992
1523573700000,489,491.67,491.67,489,1523.85974318
1523573400000,484.69,488.9,489,484.69,1238.43614098
1523573100000,483.86,484.7,484.7,483.21,695.90563881
1523572800000,483.96,483.84,483.96,480.74,1309.5856066
1523572500000,485.09,483.96,486.04,483.95,872.76174643
1523572200000,482.09,485.04,486.03,480.21,2505.773486
1523571900000,477.78,482.29,483.2,477.77,788.16716237
1523571600000,476.76,477.77,477.91,474.98,1589.04711142
1523571300000,480.69,476.76,481.72,476.74,1076.30049752
1523571000000,479.47,480.36,481.99,478.9,955.50545234
1523570700000,480.83,479.65,480.83,476.15,2500.85267958
1523570400000,485.68,480.83,486.1,480.67,1600.68171294
1523570100000,482.78,485.71,485.79,482.76,1626.02879104
1523569800000,487.98,482.95,488,482.05,3140.31667616
1523569500000,485.8,487.98,488,485.8,928.28963868
1523569200000,482.76,485.70727321,485.84,482.75,1688.85505018
1523568900000,481.77,482.76,482.76,481.75,788.73758751
1523568600000,482.27854814,481.77,484,481.5,4462.07221864
1523568300000,474.36,482.21,482.82,474.35,3886.35521281
1523568000000,470.8,474.36,474.37,470.8,785.49295083
1523567700000,469.8,470.7,470.7,469.79,366.43333514
1523567400000,468.99671404,469.8,469.8,468.99,177.06646499
1523567100000,469.30966301,468.99671404,469.4,468.99671404,779.4156913
1523566800000,467.79,469.30366047,469.99,467.79,1425.20964179
1523566500000,465.77,467.79,467.79,465.77,379.2198163
1523566200000,465.36,465.77,466.24,465.35,720.6302829
1523565900000,465.6,465.36,466,465.35,242.16057601
1523565600000,465.12,465.5912639,465.99,464.65,903.17858181
1523565300000,465.09,465.12,465.2,465.09,221.18186266
1523565000000,463.79038109,465.1,465.34,463.79038109,270.13516224
1523564700000,464.33,463.8,464.36,463.72,436.52426013
1523564400000,463.63,464.33,464.38,463.25,140.78874678
1523564100000,464.99950213,463.68,465,463.68,290.53102756
1523563800000,463.52,464.99,465,463.35,676.57415592
1523563500000,463.1,463.52,463.95,462.96,346.04723595
1523563200000,463.55,463.1,463.55,462.88,302.29457187
1523562900000,464.1,463.55,464.1,463.13,231.03547567
1523562600000,464,464.1,464.7,463.81,484.43262083
1523562300000,463.34,463.99,464,462.54,303.25463493
1523562000000,464.06,463.38,464.43,462.50787805,646.4048956
1523561700000,464.45,464.06,464.45,463.74,236.40253382
1523561400000,464.42,464.44,466.6,463.85,1528.98497339
1523561100000,462.34,464.42,464.43,462.33,499.24166893
1523560800000,462.33,462.34,462.34,461.93,145.61923719
1523560500000,462.33,462.33,462.34,462.33,144.72543604
1523560200000,460.28784024,462.3,462.33,460.28784024,620.89339537
1523559900000,460.67,460.28,460.68,460.21,267.16943955
1523559600000,458.98,460.67,460.69,458.98,356.62748322
1523559300000,456.68644556,458.98,459.46,456.68644556,1038.28463341
1523559000000,459.66,456.15,459.79,455.58,1032.93697595
1523558700000,458.38,459.54,459.54,458.38,1042.00564073
1523558400000,458.23,458.39,458.8571492,458.23,285.52392409
1523558100000,459.24,458.23,459.25,458.22,310.58859776
1523557800000,460.76,459.24,460.77,459.06,841.25495044
1523557500000,460.39,460.76,461.01,460.39,322.52713251
1523557200000,461.95,460.39,461.96,459.510827,926.15288502
1523556900000,461.96,461.95,461.96,461.95,47.68689158
1523556600000,459.39,461.96,461.96,459.34,632.10056657
1523556300000,459.42,459.4,459.42,459.02,373.99483891
1523556000000,462.94,459.42,463.45,458.66,1975.93451824
1523555700000,462.94,462.93,462.95,462.93,110.67497252
1523555400000,463.51,462.95,463.51,462.93955207,123.95093045
1523555100000,462.88,463.51,463.8,462.86,311.27161033
1523554800000,462.57,462.88,462.88,461.62,383.6117225
1523554500000,462.19,462.66,462.88,461.48,777.14921048
1523554200000,462.23,462.18,462.24,462.18,184.24430083
1523553900000,461.93,462.24,462.24,461.92,259.47600973
1523553600000,462.49,461.93,463.39,461.86,1034.15555999
1523553300000,461.86,462.5,463.94,461.52,1484.31271027
1523553000000,461.36,461.87,463.29,459.81,1458.1728261
1523552700000,461.05,461.15,463.41,459.3,2619.13173184
1523552400000,456.62,461.05,467.99,456.62,5985.72351805
1523552100000,455.71,456.62,456.73,452.31,4107.67517167
1523551800000,455.35,455.72,455.73,455.35,539.94400178
1523551500000,455.36,455.36,455.36,455.35,460.22694874
1523551200000,456.56,455.36,456.57,455.18,2075.63476416
1523550900000,459.54,456.56,459.85,456.47,2978.73361489
1523550600000,460.62,459.55,460.65,459.12,1127.9329917
1523550300000,462.68,460.62,462.68,460.55,1520.16729304
1523550000000,463.4,462.68,463.4,462.67,470.14526967
1523549700000,463.8,463.4,463.8,463.36,372.62240555
1523549400000,464.17,463.98,464.43,463.52,955.9300395
1523549100000,463.5,464.16,465.06,463.4,667.22512447
1523548800000,465.02,463.5,465.05,463.5,405.1606104
1523548500000,463.79,465.02,465.02,463.4,861.99897422
1523548200000,466.46,463.77,466.47,463.7,687.75192364
1523547900000,466.46,466.46,467.02,466.46,1458.31124857
1523547600000,466.49,466.46,466.76,466.43,844.22908633
1523547300000,466.82,466.48,466.84,465.07,1060.30380761
1523547000000,464.91,466.87,467.06,464.38,1028.02022564
1523546700000,464.69,464.91,465.46,464.6,324.27078388
1523546400000,466.31,464.68,466.86,464.68,583.29168427
1523546100000,465,466.31,466.31,464.99,418.28100569
1523545800000,465.29,464.99,465.29,464.99,193.12273805
1523545500000,466.22,465.08,466.22,464,843.6100909
1523545200000,468.21,466.21,468.21,466.18851828,690.4793293
1523544900000,468.01155198,468.21,468.24,466.71,1542.48979007
1523544600000,465,468.01155198,469,465,4375.65397725
1523544300000,467.33,465.01,467.33,465,3709.641963
1523544000000,468.38,467.33,468.4,466.51,1176.02048018
1523543700000,467.62,468.39,469.81,467.12,1220.80570367
1523543400000,470.19,467.62,470.57,466.34,1196.10466882
1523543100000,468.48,470.19,471.26,468.38,1084.00840782
1523542800000,467.78,468.44,469.9,467.77,984.16513836
1523542500000,469.98,467.77,470.94,465.3,2084.42781071
1523542200000,467.28,469.98,470.3,467.28,2144.65434592
1523541900000,464.06,467.28,467.3,463.28,2652.4082503
