1517298300000,1167,1170.2,1170.9,1163.6,932.30240409
1517297400000,1155.4,1167.1,1168,1155.4,1626.36029832
1517296500000,1150,1155.4,1157,1148.5,1721.59427682
1517295600000,1152.5,1150,1155.9,1143.5,2641.02897197
1517294700000,1160.5,1152.5,1160.6,1150,1489.69867397
1517293800000,1159.9,1160.6,1161.3,1158.8,516.60739666
1517292900000,1153.5,1160,1161,1152.9,647.33628968
1517292000000,1154.7,1152.9,1159.6,1152.7,703.15452005
1517291100000,1161.6,1154.6,1162,1154,1914.03786364
1517290200000,1155.3,1161.5,1161.6,1155.3,1515.21066404
1517289300000,1148.1,1155.4,1155.4,1146.7,484.29439143
1517288400000,1143.8,1148,1149.6,1143.6,412.15900495
1517287500000,1149.5,1144.4,1149.7,1143.6,635.23339925
1517286600000,1145.2,1149.8,1152,1143.2,1190.15754046
1517285700000,1138.5,1144.4,1148.8,1137.5,1733.41363612
1517284800000,1130.3,1138.5,1140.7,1130,792.55892693
1517283900000,1131.3,1131.2,1137.8,1125.7,2094.79406038
1517283000000,1114,1131,1134,1111,2353.05563091
1517282100000,1125,1114,1126,1111.8,5184.63439302
1517281200000,1139.9,1125,1141.4,1113.7,6340.88497566
1517280300000,1146.8,1140,1148.4,1127.9,3730.21998598
1517279400000,1144.9,1146.9,1151.2,1143.3,1283.09439854
1517278500000,1140.4,1143,1151.1,1130.8,2167.10850457
1517277600000,1132.7,1140.3,1148.3,1129.8,3950.37412711
1517276700000,1148,1132.6,1152,1118.8,11114.48799751
1517275800000,1160.2,1148,1160.2,1133,7028.96931688
1517274900000,1169,1160.4,1170,1160.3,337.77650105
1517274000000,1171.2,1169,1173,1166.3,410.92470513
1517273100000,1172.6,1170.9,1174.8,1170.9,358.10172227
1517272200000,1173.7,1172.9,1174.5,1170.3,247.68777324
1517271300000,1168.9,1173.9,1174,1168.2,225.1128048
1517270400000,1174.3,1169,1175.1,1168.1,375.58903397
1517269500000,1173.9,1174.3,1176.1,1168.6,800.88381632
1517268600000,1167.4,1173.9,1179.6,1165.2,1178.58172982
1517267700000,1165.1,1169,1172.5,1165.1,823.7276328
1517266800000,1157.4,1165,1165.5,1156,709.6686619
1517265900000,1160.7,1157.4,1164.1,1154.5,1556.39634297
1517265000000,1175.2,1160.7,1178.4,1157,1999.88498203
1517264100000,1176.9,1175.2,1177,1165,1846.35875385
1517263200000,1176.3,1177,1180,1175.9,564.34306615
1517262300000,1177.7,1176.8,1178.8,1173.9,625.15388169
1517261400000,1171.5,1177.8,1177.9,1171.5,539.30401328
1517260500000,1165.4,1171.5,1174.4,1165.3,760.5504672
1517259600000,1169.2,1165.4,1171.4,1164.7,1038.07744594
1517258700000,1173.3,1169.3,1175.7,1169.2,563.5250294
1517257800000,1173.8,1173.3,1175.4,1170.9,603.65104967
1517256900000,1170.8,1174.2,1176,1168.3,849.87975469
1517256000000,1172.1,1170.9,1173,1168.1,969.25557726
1517255100000,1171.9,1172.2,1176.1,1171.3,767.78642334
1517254200000,1180,1172,1180.1,1170,1876.68661018
1517253300000,1180.2,1180,1184.2,1178.9,677.34211493
1517252400000,1182.6,1180.2,1183.1,1178.6,499.52985634
1517251500000,1183.5,1182.7,1185.1,1181.2,495.22731768
1517250600000,1182.6,1184.1,1187.2,1178.8,829.66368662
1517249700000,1185.1,1182.7,1186.7,1175.9,1750.06900877
1517248800000,1184.9,1184.9,1186.4,1179,1999.08956635
1517247900000,1191.6,1185,1199,1183.1,2058.28726352
1517247000000,1188.7,1191.6,1191.8,1188.6,604.09169176
1517246100000,1190,1188.7,1190,1186.6,1223.86824374
1517245200000,1195.6,1190,1198.9,1189.9,755.7009501
1517244300000,1190.9,1195.3,1198,1181.9,1337.07379585
1517243400000,1200.7,1190.9,1202,1184.7,2355.71027435
1517242500000,1202.1,1200,1202.5,1199.6,410.81496334
1517241600000,1200.2,1202.1,1205,1197.1,1361.39998175
1517240700000,1191.5,1200.3,1200.8,1190.5,728.78688724
1517239800000,1191.9,1191.6,1192.3,1184.6,1278.88609371
1517238900000,1197.7,1191.9,1199.8,1188.8,747.19633094
1517238000000,1194,1197.6,1198.8,1194,587.88432185
1517237100000,1196.2,1195.1,1197.5,1193.6,750.78602769
1517236200000,1199,1196.5,1203.5,1195,1062.62116459
1517235300000,1196.2,1199,1200,1195.9,898.38583788
1517234400000,1190.7,1196,1200,1190.7,2091.78757184
1517233500000,1185,1192.9,1193,1185,715.00332686
1517232600000,1185.6,1185.1,1187,1180.8,547.68867722
1517231700000,1185.1,1185.6,1190,1185,741.70328331
1517230800000,1181,1185,1189.4,1179.6,1185.29952584
1517229900000,1182.7,1181,1182.7,1179.5,528.66904846
1517229000000,1181.6,1182.6,1184.3,1178.4,624.79087477
1517228100000,1180.8,1181.6,1184.6,1180.8,620.32754046
1517227200000,1175.9,1180.8,1181.8,1175,1128.15341808
1517226300000,1173.9,1176,1177,1164.1,2645.10817009
1517225400000,1180.1,1173.9,1183.9,1172,1730.88249607
1517224500000,1191.5,1180,1193.9,1180,1653.62251675
1517223600000,1193.7,1191.6,1196,1188.7,923.70141319
1517222700000,1195.7,1193.9,1195.7,1186.8,988.87572079
1517221800000,1197.6,1195.2,1198,1194,303.68919222
1517220900000,1192.7,1197.6,1203.5,1192.7,1708.74701426
1517220000000,1189,1192.8,1195.4,1189,716.55971367
1517219100000,1184,1189,1192,1180.1,1318.69849523
1517218200000,1184.4,1184,1187,1184,516.15470973
1517217300000,1190,1183.6,1190.4,1183,842.08037523
1517216400000,1189.2,1190,1194.8,1186,1394.11726277
1517215500000,1194,1189.1,1194,1185.6,1249.26640951
1517214600000,1186.8,1194.9,1197.3,1185.9,1876.22471387
1517213700000,1174.7,1186.9,1194.2,1174.7,3442.38477157
1517212800000,1174,1174.9,1177.3,1162.2,3414.32769925
1517211900000,1179.6,1173.9,1185,1173.9,1943.35526622
1517211000000,1189.9,1179.4,1190.8,1177.2,1931.1265273
1517210100000,1188.1,1189.9,1190.4,1186.5,609.15159766
1517209200000,1195,1189.4,1195.1,1186.4,1381.20330139
1517208300000,1182.9,1195,1195.1,1181.2,1974.10727834
1517207400000,1203,1183,1205,1180.8,4004.83140469
1517206500000,1205.1,1203,1206.1,1186.1,3360.18599259
1517205600000,1215.4,1205.2,1218.7,1205.1,1005.53688374
1517204700000,1214.7,1215.6,1218.2,1214.1,565.19744304
1517203800000,1215.2,1214.7,1216,1213.9,440.26387344
1517202900000,1219.4,1215.3,1220.2,1214.5,850.90177355
1517202000000,1220,1219.4,1220,1213.9,797.35197967
1517201100000,1213,1220,1221,1213,1326.06932128
1517200200000,1200.6,1213.1,1213.1,1200.5,929.70008254
1517199300000,1205,1200.5,1205.1,1200.5,777.41740634
1517198400000,1197.7,1205,1205.1,1191.8,995.19526266
1517197500000,1196.9,1197.8,1201,1193.2,1715.76596022
1517196600000,1202.3,1197,1203.1,1191.1,1145.43954254
1517195700000,1194.4,1201.8,1205.1,1190.8,945.1520195
1517194800000,1208,1195.9,1212.7,1190.9,1586.78671203
1517193900000,1203.8,1208.1,1212.3,1200.3,932.05386189
1517193000000,1195.4,1203.6,1206.2,1193.1,1707.02103996
1517192100000,1193.2,1195.5,1211.8,1184.8,4307.76266883
1517191200000,1192.9,1193.2,1195.6,1176,3686.2424409
1517190300000,1197.5,1193.3,1207.6,1188,3600.62092346
1517189400000,1199.6,1197.5,1212.3,1176.2,9554.80570362
1517188500000,1240.2,1200,1240.2,1190.8,8361.25137652
1517187600000,1246,1240.1,1250.7,1238.7,1544.0550244
1517186700000,1248,1245.5,1250.3,1244,761.81307122
1517185800000,1256,1247.9,1256.9,1246.7,757.45844361
1517184900000,1250.7,1256.1,1260,1248.7,1784.72340567
1517184000000,1245.5,1250.1,1250.6,1243.2,954.28894997
1517183100000,1239.8,1245.5,1247.8,1238.7,772.07012188
1517182200000,1239.7,1239.4,1242.9,1238.1,1075.90645991
1517181300000,1249.8,1240,1250.2,1235.8,1507.61933777
1517180400000,1250,1249.6,1252,1248,2160.93717023
1517179500000,1246.4,1250,1250,1244.4,918.40057794
1517178600000,1248.4,1246.4,1250.7,1244.4,1361.33831484
1517177700000,1253.7,1249.6,1256.5,1248.2,1810.91763733
1517176800000,1245,1253.7,1254.8,1244.5,3059.02648285
1517175900000,1237.6,1245,1245,1235.1,2606.89041192
1517175000000,1238,1237.3,1239.4,1232.7,1192.60562943
1517174100000,1238.4,1238.7,1240,1237,531.18378973
1517173200000,1237.6,1238.4,1240,1236,396.74037777
1517172300000,1235,1237.6,1240,1234.6,983.77979563
1517171400000,1229,1235.1,1236.5,1229,701.0542942
1517170500000,1232.5,1229.1,1232.9,1227.1,1628.4165101
1517169600000,1230.6,1232.1,1238,1230.6,1013.43955981
1517168700000,1227.6,1231,1231,1227.4,1424.24424083
1517167800000,1226.3,1227.5,1228,1226.3,1000.4581628
1517166900000,1224.9,1226.3,1226.9,1221.3,623.84631765
1517166000000,1230.3,1225,1230.4,1223.1,1823.98681979
1517165100000,1236.9,1230.5,1237,1230.5,814.80119792
1517164200000,1239.1,1236.3,1240.4,1232.3,824.8592451
1517163300000,1237.2,1239.4,1241.9,1235,1224.98044605
1517162400000,1227.1,1237.1,1240.3,1224.9,2385.35922787
1517161500000,1218.1,1227,1229.7,1218,952.2789273
1517160600000,1220,1218.1,1220.4,1218,474.88594298
1517159700000,1220.2,1220,1222.3,1218,690.96382328
1517158800000,1223.4,1220.2,1227.2,1217.5,1489.17945759
1517157900000,1222,1223.4,1226.6,1220.9,1515.50877579
1517157000000,1215.1,1221.9,1225.7,1215.1,1596.31856455
1517156100000,1214.5,1215.1,1217.3,1206.5,2188.93803687
1517155200000,1215,1214.4,1220.2,1212.5,1617.71530733
1517154300000,1226.9,1215,1227.1,1214.1,1174.76993655
1517153400000,1223.7,1227.1,1232,1223.7,1050.73545553
1517152500000,1224.8,1223.6,1226.9,1220,1670.87564714
1517151600000,1225.6,1224.8,1229.9,1224,1319.85513183
1517150700000,1229.2,1225.8,1231.2,1220.1,1478.85309132
1517149800000,1233.9,1229.1,1233.9,1225.7,816.29027542
1517148900000,1227,1233.9,1234.9,1223.2,1319.97787285
1517148000000,1238.1,1227.5,1240,1221.4,1724.82030196
1517147100000,1233.9,1238,1240.9,1231.8,1059.79335764
1517146200000,1217,1233.8,1237.4,1216.1,2035.07722791
1517145300000,1222.4,1216.2,1224,1210,2689.91601215
1517144400000,1221.9,1223,1232,1220.1,2920.49062717
1517143500000,1234.2,1222.2,1235.1,1211.2,5027.90279269
1517142600000,1254.9,1234.2,1257,1227.6,5303.15375304
1517141700000,1246.8,1255,1255,1237.4,4584.99040229
1517140800000,1256.9,1245.1,1265,1245.1,6430.76778649
1517139900000,1246,1257,1257,1243.7,5951.17806832
1517139000000,1240,1246,1247,1234,2713.19171837
1517138100000,1231.7,1240.9,1242.6,1231,2945.98859221
1517137200000,1226,1230.2,1232.1,1219.4,2084.01480768
1517136300000,1230.9,1226,1234.4,1211,3181.98383251
1517135400000,1223.2,1232.2,1243.7,1220.1,7518.45190973
1517134500000,1196.3,1223.2,1224.1,1196.2,10795.8323296
1517133600000,1191.6,1196.3,1196.9,1187.2,1613.55323065
1517132700000,1185.4,1191.3,1195,1185.3,2902.03478708
1517131800000,1175.5,1186.3,1186.4,1175,1064.10638668
1517130900000,1175.9,1175.6,1182,1170.7,2038.45218279
1517130000000,1184.5,1175.9,1187,1173.9,2644.42354463
1517129100000,1185,1184.5,1185.9,1184,1252.91457228
1517128200000,1186.2,1184.9,1186.9,1179.3,796.94203096
1517127300000,1181.5,1186.9,1190,1179.4,968.97538157
1517126400000,1179.5,1181.5,1190.1,1179,1912.98862383
1517125500000,1187,1180,1189.3,1176.9,2345.60834476
1517124600000,1192,1187,1198.5,1184.1,2755.90817304
1517123700000,1193.7,1192.1,1196.4,1188.7,1890.75672934
1517122800000,1198,1193.7,1199,1184.2,3729.92478773
1517121900000,1190.8,1198,1198,1187.9,3714.76014555
1517121000000,1172,1191.6,1196.1,1172,3937.1251329
1517120100000,1164.5,1171.9,1173.6,1164.4,915.64809559
1517119200000,1166.9,1164.5,1167.3,1163.4,790.58880483
1517118300000,1165.1,1167,1172.9,1165,1358.73983009
1517117400000,1168.2,1164.8,1169.1,1157.7,2125.40790196
1517116500000,1165,1168.5,1176,1164.9,3550.64407587
1517115600000,1150,1164.9,1165.4,1149.9,3551.70115801
1517114700000,1148,1150,1150,1148,6213.80485024
1517113800000,1148.3,1147.8,1150,1142,1959.9855091
1517112900000,1135.4,1148.8,1149.8,1135,2772.97702681
1517112000000,1130,1135.4,1136.2,1128.9,1607.50963107
1517111100000,1125.1,1129.9,1130,1123.4,1064.35481454
1517110200000,1123,1125.3,1125.9,1121.5,744.42977217
1517109300000,1120.1,1123,1123.7,1118.3,738.71806762
1517108400000,1117.7,1120.2,1122.8,1116.9,813.32172342
1517107500000,1115,1117.8,1119.8,1114.6,418.54184082
1517106600000,1114.6,1115,1116.1,1109.7,783.80350978
1517105700000,1120,1114.6,1120.6,1114.4,594.17124798
1517104800000,1116.3,1120,1121.1,1112.5,891.10490698
1517103900000,1115.4,1115.7,1119.3,1112.3,602.2792064
1517103000000,1113.4,1114,1117.1,1108.9,602.83907171
1517102100000,1117.2,1113.5,1119,1113,582.03890795
1517101200000,1120,1116.4,1121.1,1115,598.73610829
1517100300000,1126.1,1120.7,1126.3,1118,1052.28442434
1517099400000,1118.2,1126.1,1126.1,1117.2,1855.18231123
1517098500000,1115,1118.1,1118.5,1111.6,515.95092047
1517097600000,1113.5,1114.1,1119,1112.4,901.90176891
1517096700000,1100.6,1113.9,1115,1099,864.12291296
1517095800000,1105.9,1100.5,1107.6,1095.9,3379.58234593
1517094900000,1114.1,1106.6,1115.1,1105,2394.89380213
1517094000000,1120,1114.1,1123.2,1114,1213.47143058
1517093100000,1121.9,1120,1123.4,1115,1024.98397033
1517092200000,1123.2,1121.9,1124.6,1114,1183.51558231
1517091300000,1124,1123.2,1125.1,1121.8,626.09728174
1517090400000,1119.3,1123.8,1125.1,1119.2,949.50346066
1517089500000,1114.7,1119.3,1125.4,1114.7,936.13417095
1517088600000,1114.3,1114.4,1123.3,1113.5,733.13848846
1517087700000,1114,1114.2,1119.2,1111.1,804.36733374
1517086800000,1114.6,1113,1115.8,1109,617.69139771
1517085900000,1122,1115.8,1124.2,1111,1865.61707356
1517085000000,1119.1,1121.6,1124,1116.9,1579.66322121
1517084100000,1117.2,1119.1,1119.8,1115.1,901.34589131
1517083200000,1105.6,1117.8,1119,1105.5,1913.33552027
1517082300000,1101.5,1105.2,1109.3,1098,597.36912811
1517081400000,1105.2,1101.5,1105.2,1095.3,681.68531906
1517080500000,1106.8,1105,1107.7,1104.5,301.94647992
1517079600000,1101.1,1106.4,1108.1,1098.9,571.95242966
1517078700000,1100.5,1101.1,1102,1100,297.79667317
1517077800000,1105.5,1100.9,1105.5,1099.6,680.68544674
1517076900000,1096.4,1105.4,1110,1096.4,1178.77816583
1517076000000,1099.1,1096.5,1099.9,1094.9,542.58134912
1517075100000,1103,1099.2,1103.4,1094.6,1502.80265334
1517074200000,1110.1,1103.1,1110.2,1101.9,1517.96216385
1517073300000,1104.6,1110.1,1112.4,1104.6,1828.15779928
1517072400000,1110.1,1104.6,1113.1,1102.7,3592.32290085
1517071500000,1094.6,1110.2,1110.2,1094.1,3729.47252587
1517070600000,1091.8,1094.2,1096.4,1087.9,1678.3923303
1517069700000,1090.4,1091.9,1093,1086.1,1401.20474228
1517068800000,1091.3,1090.3,1100.5,1080.9,4536.75419019
1517067900000,1079,1091.8,1097,1078.4,6409.86786818
1517067000000,1073,1079.7,1080,1073,4580.16800414
1517066100000,1070,1073,1074.8,1068.5,661.03859936
1517065200000,1063,1070,1070,1062,1189.11409416
1517064300000,1062.5,1062.9,1063.2,1060.1,389.59240977
1517063400000,1063.7,1062.6,1064.2,1060.1,514.59819626
1517062500000,1061,1063.6,1064.5,1060.1,393.22461959
1517061600000,1065.8,1061,1065.8,1055,955.74392131
1517060700000,1066.5,1065.7,1067.5,1059.8,653.97950755
1517059800000,1064.5,1066.4,1067.3,1063.3,515.77834296
1517058900000,1064.3,1064.8,1065,1061.3,350.08514839
1517058000000,1057.5,1063,1066,1057.4,653.86254565
1517057100000,1059.6,1057.5,1060.2,1057.5,811.10344285
1517056200000,1061,1059.6,1065,1058,684.82434525
1517055300000,1062.2,1060.9,1062.2,1054.8,685.98230824
1517054400000,1056.1,1062.9,1064.8,1052.1,764.78837619
1517053500000,1051.4,1056.1,1061.1,1051.4,1095.44351486
1517052600000,1054.9,1051.5,1056.1,1045,1440.75107335
1517051700000,1071.4,1054.4,1071.4,1050.1,2473.10638941
1517050800000,1076.2,1071.4,1078.9,1070,1182.942798
1517049900000,1073.9,1076,1077.7,1072,319.4094586
1517049000000,1074.7,1074,1077,1071.5,430.95103366
1517048100000,1076,1073.4,1076.1,1070.8,600.30605664
1517047200000,1077,1076,1079.8,1074,1220.82708532
1517046300000,1067.5,1077,1078,1067.5,3791.34465844
1517045400000,1064.7,1068,1069,1063.2,814.18647065
1517044500000,1067.1,1063.5,1067.1,1063.5,340.45831825
1517043600000,1062.8,1067.1,1071.1,1062.8,740.21260272
1517042700000,1065.1,1063,1065.1,1059.5,303.23531659
1517041800000,1061.3,1065.1,1066.5,1057.9,950.64127024
1517040900000,1070.5,1060.6,1070.6,1060.5,707.59637686
1517040000000,1065.2,1070.6,1070.6,1064,734.04301214
1517039100000,1062,1065.4,1066.9,1061.5,519.39666514
1517038200000,1058.6,1062.1,1064.4,1057.1,386.46285411
1517037300000,1060.4,1057.9,1060.4,1056.4,559.76910346
1517036400000,1069.4,1060.7,1069.8,1055.3,882.0233382
1517035500000,1073,1069.8,1075,1066,600.97258385
1517034600000,1070.8,1072.8,1074.9,1069,866.35536881
1517033700000,1065.7,1070.8,1074.5,1063.7,1540.42957936
1517032800000,1063.6,1065.7,1066,1057.1,1383.50488019
1517031900000,1064.9,1063.2,1065,1062.2,1892.38717207
1517031000000,1057.6,1064.5,1065,1057.6,1902.92424146
1517030100000,1046.8,1057.9,1058.9,1045.9,871.65451594
1517029200000,1046.4,1046.8,1052.1,1042.9,769.56986595
1517028300000,1051,1046.3,1051.9,1041.5,677.19115005
1517027400000,1052.6,1051,1053.9,1050.1,219.08353695
1517026500000,1051.3,1052.6,1053,1048,351.99048378
1517025600000,1047.4,1051.8,1053,1045.9,680.34027754
1517024700000,1047.4,1047.5,1048,1042.1,612.01998744
1517023800000,1052,1047.8,1053,1045.7,877.05801451
1517022900000,1049.5,1051.9,1053.5,1048.1,330.11391636
1517022000000,1050.3,1049.5,1054.9,1048.5,464.30432757
1517021100000,1050.7,1050.7,1060.3,1049.6,744.3915901
1517020200000,1042.9,1050.7,1055.9,1041.7,515.05278674
1517019300000,1039.5,1042.9,1047.7,1038,894.51598837
1517018400000,1035.7,1038.5,1038.5,1031.4,804.57977289
1517017500000,1040.2,1037.1,1042.9,1035.7,335.77975974
1517016600000,1037.6,1040,1045.9,1037.6,422.69804371
1517015700000,1042.2,1037.7,1042.4,1036,517.89617467
1517014800000,1049.9,1042.6,1051.9,1042.2,530.77320465
1517013900000,1053.9,1050.4,1054,1048.2,138.08757693
1517013000000,1049.2,1053.9,1055.9,1048.2,378.46556167
1517012100000,1053.9,1049.2,1054.5,1047.9,565.79143502
1517011200000,1046.1,1054.4,1056.4,1046.1,553.16411316
1517010300000,1047,1046.9,1050.6,1043.9,916.86892632
1517009400000,1035.9,1047.3,1048,1030.6,2161.22286602
1517008500000,1035.4,1035.6,1036.7,1033.1,439.18084499
1517007600000,1027.6,1034,1038.3,1027,655.01508566
1517006700000,1032.3,1027.6,1033.1,1027.5,1075.9530016
1517005800000,1033.1,1031.6,1036,1031.4,549.17001487
1517004900000,1038.2,1033,1038.4,1032.6,329.98905133
1517004000000,1034.6,1038.3,1039.1,1033.1,249.53868805
1517003100000,1033.3,1035,1040.3,1032.1,527.4917253
1517002200000,1034.3,1032.8,1038.5,1032.3,481.43694923
1517001300000,1036.3,1034.3,1036.4,1031.3,589.67136972
1517000400000,1040.2,1036.3,1040.2,1033,369.16039143
1516999500000,1044.8,1040.5,1045,1038.1,554.8097749
1516998600000,1040.5,1044.9,1045,1038.8,691.90213319
1516997700000,1042,1040.6,1044.7,1035.9,751.640659
1516996800000,1032.8,1042,1042,1032.8,656.81737699
1516995900000,1033.4,1033,1036.8,1032,1169.86974657
1516995000000,1041,1032.3,1041.3,1032,1600.66189872
1516994100000,1040.9,1041.3,1043.8,1039.7,781.21268549
1516993200000,1038.6,1040.9,1044.9,1038.6,874.85206366
1516992300000,1039.7,1038.6,1045.9,1036.4,962.29050468
1516991400000,1047,1039.7,1047.9,1039.4,1122.08082099
1516990500000,1048.1,1047,1053.6,1041.8,766.41863105
1516989600000,1057.5,1048.1,1060.9,1047,809.59656166
1516988700000,1055.1,1057.5,1064.3,1053.6,1454.92928971
1516987800000,1045.6,1056.4,1056.4,1043.5,1644.3879276
1516986900000,1050.1,1045.7,1052,1042.4,1456.86645509
1516986000000,1052,1051.8,1054.5,1047,1144.22976877
1516985100000,1052.2,1051.1,1055.2,1048.8,453.38396427
1516984200000,1058.6,1051.4,1059.9,1050,846.42709643
1516983300000,1057.4,1057.5,1060.6,1047,1415.00469194
1516982400000,1050,1057.5,1064.4,1050,4038.50319839
1516981500000,1042.2,1050,1051.3,1034.1,2922.81990698
1516980600000,1042.1,1042.2,1048.2,1036.9,2540.14573549
1516979700000,1039.5,1041.5,1044.3,1037.7,3110.49734456
1516978800000,1032.8,1039.5,1040,1030.1,3852.36908416
1516977900000,1029.3,1032.7,1034.6,1025.1,1660.13227264
1516977000000,1028.6,1029.3,1037.4,1027.7,2536.13347426
1516976100000,1027.7,1027.2,1027.9,1023.3,945.10559482
1516975200000,1012.4,1027.6,1030,1011.6,1895.7458043
1516974300000,1015,1012.8,1018.9,1012.5,1469.44856303
1516973400000,1015,1014.5,1019.8,1005,2765.08330739
1516972500000,1026.5,1013.6,1029.6,1010,2257.23427596
1516971600000,1021,1026.5,1031.1,1019.3,1590.85343176
1516970700000,1022.4,1020.4,1028.6,1020.4,1416.77924241
1516969800000,1018.4,1022.3,1024.9,1013.2,1792.34745039
